#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:54:22.037
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
4.208218971275885,0.8679336123625702
4.208418971275885,0.8679336123625702
4.208618971275886,0.8679336123625702
4.208818971275885,0.8679336123625702
4.209018971275885,0.8679336123625702
4.209218971275885,0.8679336123625702
4.209418971275886,0.8679336123625702
4.209618971275885,0.8679336123625702
4.209818971275885,0.8679336123625702
4.210018971275885,0.8679336123625702
4.210218971275886,0.8679336123625702
4.210418971275885,0.8679336123625702
4.210618971275885,0.8679336123625702
4.210818971275885,0.8679336123625702
4.211018971275886,0.8679336123625702
4.211218971275885,0.8679336123625702
4.211418971275885,0.8679336123625702
4.211618971275885,0.8679336123625702
4.211818971275886,0.8679336123625702
4.212018971275885,0.8679336123625702
4.212218971275886,0.8679336123625702
4.212418971275886,0.8679336123625702
4.212618971275885,0.8679336123625702
4.212818971275885,0.8679336123625702
4.213018971275885,0.8679336123625702
4.213218971275886,0.8679336123625702
4.213418971275885,0.8679336123625702
4.213618971275885,0.8679336123625702
4.213818971275885,0.8675995091276926
4.214018971275886,0.8679336123625702
4.214218971275885,0.8679336123625702
4.214418971275885,0.8679336123625702
4.214618971275885,0.8679336123625702
4.214818971275886,0.8679336123625702
4.215018971275885,0.8679336123625702
4.215218971275885,0.8679336123625702
4.215418971275885,0.8679336123625702
4.215618971275886,0.8679336123625702
4.215818971275885,0.8679336123625702
4.216018971275886,0.8679336123625702
4.216218971275886,0.8679336123625702
4.216418971275885,0.8679336123625702
4.216618971275885,0.8679336123625702
4.216818971275885,0.8675995091276926
4.217018971275886,0.8679336123625702
4.217218971275885,0.8679336123625702
4.217418971275885,0.8675995091276926
4.217618971275885,0.8679336123625702
4.217818971275886,0.8679336123625702
4.218018971275885,0.8679336123625702
4.218218971275885,0.8679336123625702
4.218418971275885,0.8679336123625702
4.218618971275886,0.8679336123625702
4.218818971275885,0.8679336123625702
4.219018971275885,0.8679336123625702
4.219218971275885,0.8679336123625702
4.219418971275886,0.8675995091276926
4.219618971275885,0.8675995091276926
4.219818971275886,0.8679336123625702
4.220018971275886,0.8679336123625689
4.220218971275886,0.8675995091276926
4.220418971275885,0.8675995091276926
4.220618971275885,0.8679336123625702
4.220818971275886,0.8675995091276926
4.221018971275885,0.8675995091276926
4.221218971275885,0.8679336123625702
4.221418971275885,0.8679336123625702
4.221618971275886,0.8675995091276926
4.221818971275885,0.8679336123625702
4.222018971275885,0.8679336123625702
4.222218971275885,0.8679336123625702
4.222418971275886,0.8675995091276926
4.222618971275885,0.8679336123625702
4.222818971275885,0.8675995091276938
4.223018971275885,0.8679336123625702
4.223218971275886,0.8679336123625702
4.223418971275885,0.8679336123625702
4.223618971275885,0.8679336123625702
4.223818971275886,0.8679336123625702
4.224018971275886,0.8679336123625702
4.224218971275885,0.8679336123625702
4.224418971275886,0.8675995091276926
4.224618971275886,0.8675995091276938
4.224818971275885,0.8679336123625702
4.225018971275885,0.8679336123625702
4.225218971275885,0.8679336123625702
4.225418971275886,0.8679336123625702
4.225618971275885,0.8679336123625702
4.225818971275885,0.8679336123625702
4.226018971275885,0.8679336123625702
4.226218971275886,0.8679336123625702
4.226418971275885,0.8679336123625702
4.226618971275885,0.8679336123625702
4.226818971275885,0.8679336123625702
4.227018971275886,0.8679336123625702
4.227218971275885,0.8679336123625702
4.227418971275885,0.8675995091276938
4.227618971275885,0.8679336123625702
4.227818971275886,0.8679336123625702
4.228018971275885,0.8679336123625702
4.228218971275886,0.8679336123625702
4.228418971275886,0.8679336123625702
4.228618971275885,0.8679336123625702
4.228818971275885,0.8679336123625702
4.229018971275885,0.8679336123625702
4.229218971275886,0.8679336123625702
4.229418971275885,0.8679336123625702
4.229618971275885,0.8679336123625702
4.229818971275885,0.8679336123625702
4.230018971275886,0.8679336123625702
4.230218971275885,0.8679336123625702
4.230418971275885,0.8679336123625702
4.230618971275885,0.8679336123625702
4.230818971275886,0.8679336123625702
4.231018971275885,0.8679336123625702
4.231218971275885,0.8679336123625702
4.231418971275885,0.8679336123625702
4.231618971275886,0.8679336123625702
4.231818971275885,0.8679336123625702
4.232018971275886,0.8679336123625702
4.232218971275886,0.8679336123625702
4.232418971275886,0.8679336123625702
4.232618971275885,0.8679336123625702
4.232818971275885,0.8679336123625702
4.233018971275886,0.8679336123625702
4.233218971275885,0.8679336123625702
4.233418971275885,0.8679336123625702
4.233618971275885,0.8679336123625702
4.233818971275886,0.8679336123625702
4.234018971275885,0.8679336123625702
4.234218971275885,0.8679336123625702
4.234418971275885,0.8679336123625702
4.234618971275886,0.8679336123625702
4.234818971275885,0.8679336123625702
4.235018971275885,0.8679336123625702
4.235218971275885,0.8679336123625702
4.235418971275886,0.8679336123625702
4.235618971275885,0.8679336123625702
4.235818971275885,0.8679336123625702
4.236018971275886,0.8679336123625702
4.236218971275886,0.8679336123625702
4.236418971275885,0.8679336123625702
4.236618971275885,0.8679336123625702
4.236818971275886,0.8679336123625702
4.237018971275885,0.8679336123625702
4.237218971275885,0.8679336123625702
4.237418971275885,0.8679336123625702
4.237618971275886,0.8679336123625702
4.237818971275885,0.8675995091276926
4.238018971275885,0.8679336123625702
4.238218971275885,0.8679336123625702
4.238418971275886,0.8679336123625702
4.238618971275885,0.8679336123625702
4.238818971275885,0.8679336123625702
4.239018971275885,0.8679336123625702
4.239218971275886,0.8679336123625702
4.239418971275885,0.8679336123625702
4.239618971275885,0.8679336123625702
4.239818971275885,0.8679336123625702
4.240018971275886,0.8679336123625702
4.240218971275885,0.8679336123625702
4.240418971275886,0.8679336123625702
4.240618971275886,0.8675995091276938
4.240818971275885,0.8679336123625702
4.241018971275885,0.8679336123625702
4.241218971275885,0.8679336123625702
4.241418971275886,0.8679336123625702
4.241618971275885,0.8679336123625702
4.241818971275885,0.8679336123625702
4.242018971275885,0.8679336123625702
4.242218971275886,0.8679336123625702
4.242418971275885,0.8679336123625702
4.242618971275885,0.8679336123625702
4.242818971275885,0.8679336123625702
4.243018971275886,0.8679336123625702
4.243218971275885,0.8679336123625702
4.243418971275885,0.8679336123625702
4.243618971275885,0.8679336123625702
4.243818971275886,0.8679336123625702
4.244018971275885,0.8679336123625702
4.244218971275886,0.8679336123625702
4.244418971275886,0.8679336123625702
4.244618971275885,0.8679336123625702
4.244818971275885,0.8679336123625702
4.245018971275885,0.8679336123625702
4.245218971275886,0.8679336123625702
4.245418971275885,0.8679336123625702
4.245618971275885,0.8679336123625702
4.245818971275885,0.8679336123625702
4.246018971275886,0.8679336123625702
4.246218971275885,0.8679336123625702
4.246418971275885,0.8679336123625702
4.246618971275885,0.8679336123625702
4.246818971275886,0.8679336123625702
4.247018971275885,0.8679336123625702
4.247218971275885,0.8679336123625702
4.247418971275885,0.8679336123625702
4.247618971275886,0.8679336123625702
4.247818971275885,0.8679336123625702
4.248018971275886,0.8679336123625702
4.248218971275886,0.8679336123625702
4.248418971275886,0.8679336123625702
4.248618971275885,0.8679336123625702
4.248818971275885,0.8679336123625702
4.249018971275886,0.8679336123625702
4.249218971275885,0.8679336123625702
4.249418971275885,0.8679336123625702
4.249618971275885,0.8679336123625702
4.249818971275886,0.8679336123625702
4.250018971275885,0.8679336123625702
4.250218971275885,0.8679336123625702
4.250418971275885,0.8679336123625702
4.250618971275886,0.8679336123625702
4.250818971275885,0.8679336123625702
4.251018971275885,0.8679336123625702
4.251218971275885,0.8679336123625702
4.251418971275886,0.8679336123625702
4.251618971275885,0.8679336123625702
4.251818971275885,0.8679336123625702
4.252018971275885,0.8679336123625702
4.252218971275886,0.8679336123625702
4.252418971275885,0.8679336123625702
4.252618971275886,0.8679336123625702
4.252818971275886,0.8679336123625702
4.253018971275885,0.8679336123625702
4.253218971275885,0.8679336123625702
4.253418971275885,0.8679336123625702
4.253618971275886,0.8679336123625702
4.253818971275885,0.8679336123625702
4.254018971275885,0.8679336123625702
4.254218971275885,0.8679336123625702
4.254418971275886,0.8679336123625702
4.254618971275885,0.8679336123625702
4.254818971275885,0.8675995091276926
4.255018971275885,0.8679336123625702
4.255218971275886,0.8679336123625702
4.255418971275885,0.8679336123625702
4.255618971275885,0.8675995091276938
4.255818971275885,0.8679336123625702
4.256018971275886,0.8679336123625702
4.256218971275885,0.8679336123625702
4.256418971275886,0.8675995091276926
4.256618971275886,0.8675995091276938
4.256818971275885,0.8679336123625702
4.257018971275885,0.8679336123625702
4.257218971275885,0.8679336123625702
4.257418971275886,0.8679336123625702
4.257618971275885,0.8679336123625702
4.257818971275885,0.8675995091276926
4.258018971275885,0.8675995091276926
4.258218971275886,0.8679336123625702
4.258418971275885,0.8675995091276926
4.258618971275885,0.8675995091276926
4.258818971275885,0.8679336123625702
4.259018971275886,0.8679336123625702
4.259218971275885,0.8675995091276926
4.259418971275885,0.8679336123625689
4.259618971275885,0.8675995091276926
4.259818971275886,0.8679336123625702
4.260018971275885,0.8675995091276926
4.260218971275886,0.8679336123625702
4.260418971275886,0.8679336123625702
4.260618971275886,0.8679336123625702
4.260818971275885,0.8679336123625702
4.261018971275885,0.8679336123625702
4.261218971275886,0.8679336123625702
4.261418971275885,0.8679336123625702
4.261618971275885,0.8679336123625702
4.261818971275885,0.8679336123625702
4.262018971275886,0.8679336123625702
4.262218971275885,0.8675995091276926
4.262418971275885,0.8679336123625702
4.262618971275885,0.8679336123625702
4.262818971275886,0.8679336123625702
4.263018971275885,0.8679336123625702
4.263218971275885,0.8679336123625702
4.263418971275885,0.8679336123625702
4.263618971275886,0.8679336123625702
4.263818971275885,0.8679336123625702
4.264018971275885,0.8679336123625702
4.264218971275886,0.8679336123625702
4.264418971275886,0.8679336123625702
4.264618971275885,0.8679336123625702
4.264818971275885,0.8679336123625702
4.265018971275886,0.8679336123625702
4.265218971275885,0.8679336123625702
4.265418971275885,0.8679336123625702
4.265618971275885,0.8679336123625702
4.265818971275886,0.8679336123625702
4.266018971275885,0.8679336123625702
4.266218971275885,0.8679336123625702
4.266418971275885,0.8679336123625702
4.266618971275886,0.8679336123625702
4.266818971275885,0.8679336123625702
4.267018971275885,0.8679336123625702
4.267218971275885,0.8679336123625702
4.267418971275886,0.8679336123625702
4.267618971275885,0.8679336123625702
4.267818971275885,0.8679336123625702
4.268018971275885,0.8679336123625702
4.268218971275886,0.8679336123625702
4.268418971275885,0.8679336123625702
4.268618971275886,0.8679336123625702
4.268818971275886,0.8679336123625702
4.269018971275885,0.8679336123625702
4.269218971275885,0.8679336123625702
4.269418971275885,0.8679336123625702
4.269618971275886,0.8679336123625702
4.269818971275885,0.8679336123625702
4.270018971275885,0.8679336123625702
4.270218971275885,0.8679336123625702
4.270418971275886,0.8679336123625702
4.270618971275885,0.8679336123625702
4.270818971275885,0.8679336123625702
4.271018971275885,0.8679336123625702
4.271218971275886,0.8679336123625702
4.271418971275885,0.8679336123625702
4.271618971275885,0.8679336123625702
4.271818971275885,0.8679336123625702
4.272018971275886,0.8679336123625702
4.272218971275885,0.8679336123625702
4.272418971275886,0.8679336123625702
4.272618971275886,0.8679336123625702
4.272818971275886,0.8679336123625702
4.273018971275885,0.8679336123625702
4.273218971275885,0.8679336123625702
4.273418971275886,0.8679336123625702
4.273618971275885,0.8679336123625702
4.273818971275885,0.8679336123625702
4.274018971275885,0.8679336123625702
4.274218971275886,0.8679336123625702
4.274418971275885,0.8679336123625702
4.274618971275885,0.8679336123625702
4.274818971275885,0.8679336123625702
4.275018971275886,0.8679336123625702
4.275218971275885,0.8679336123625702
4.275418971275885,0.8679336123625702
4.275618971275885,0.8679336123625702
4.275818971275886,0.8679336123625702
4.276018971275885,0.8679336123625702
4.276218971275885,0.8679336123625702
4.276418971275886,0.8679336123625702
4.276618971275886,0.8679336123625702
4.276818971275885,0.8679336123625702
4.277018971275885,0.8679336123625702
4.277218971275886,0.8675995091276938
4.277418971275885,0.8679336123625702
4.277618971275885,0.8679336123625702
4.277818971275885,0.8679336123625702
4.278018971275886,0.8675995091276926
4.278218971275885,0.8675995091276926
4.278418971275885,0.8675995091276926
4.278618971275885,0.8679336123625702
4.278818971275886,0.8675995091276926
4.279018971275885,0.8675995091276926
4.279218971275885,0.8675995091276926
4.279418971275885,0.8679336123625702
4.279618971275886,0.8679336123625702
4.279818971275885,0.8679336123625702
4.280018971275885,0.8679336123625702
4.280218971275885,0.8675995091276926
4.280418971275886,0.8675995091276926
4.280618971275885,0.8679336123625702
4.280818971275886,0.8675995091276926
4.281018971275886,0.8675995091276926
4.281218971275885,0.8675995091276926
4.281418971275885,0.8679336123625702
4.281618971275885,0.8679336123625702
4.281818971275886,0.8679336123625702
4.282018971275885,0.8675995091276926
4.282218971275885,0.8675995091276926
4.282418971275885,0.8679336123625702
4.282618971275886,0.8679336123625702
4.282818971275885,0.8679336123625702
4.283018971275885,0.8679336123625702
4.283218971275885,0.8679336123625702
4.283418971275886,0.8679336123625702
4.283618971275885,0.8679336123625702
4.283818971275885,0.8679336123625702
4.284018971275885,0.8679336123625702
4.284218971275886,0.8679336123625702
4.284418971275885,0.8679336123625702
4.284618971275886,0.8679336123625702
4.284818971275886,0.8679336123625702
4.285018971275885,0.8679336123625702
4.285218971275885,0.8679336123625702
4.285418971275885,0.8679336123625702
4.285618971275886,0.8679336123625702
4.285818971275885,0.8679336123625702
4.286018971275885,0.8679336123625702
4.286218971275885,0.8679336123625702
4.286418971275886,0.8679336123625702
4.286618971275885,0.8679336123625702
4.286818971275885,0.8679336123625702
4.287018971275885,0.8679336123625702
4.287218971275886,0.8679336123625702
4.287418971275885,0.8679336123625702
4.287618971275885,0.8679336123625702
4.287818971275885,0.8679336123625702
4.288018971275886,0.8679336123625702
4.288218971275885,0.8679336123625702
4.288418971275886,0.8679336123625702
4.288618971275886,0.8679336123625702
4.288818971275886,0.8679336123625702
4.289018971275885,0.8679336123625702
4.289218971275885,0.8679336123625702
4.289418971275886,0.8679336123625702
4.289618971275885,0.8679336123625702
4.289818971275885,0.8679336123625702
4.290018971275885,0.8679336123625702
4.290218971275886,0.8679336123625702
4.290418971275885,0.8679336123625702
4.290618971275885,0.8679336123625702
4.290818971275885,0.8679336123625702
4.291018971275886,0.8679336123625702
4.291218971275885,0.8679336123625702
4.291418971275885,0.8679336123625702
4.291618971275885,0.8679336123625702
4.291818971275886,0.8679336123625702
4.292018971275885,0.8679336123625702
4.292218971275885,0.8679336123625702
4.292418971275886,0.8679336123625702
4.292618971275886,0.8679336123625702
4.292818971275885,0.8679336123625702
4.293018971275885,0.8679336123625702
4.293218971275886,0.8679336123625702
4.293418971275885,0.8679336123625702
4.293618971275885,0.8679336123625702
4.293818971275885,0.8679336123625702
4.294018971275886,0.8679336123625702
4.294218971275885,0.8679336123625702
4.294418971275885,0.8679336123625702
4.294618971275885,0.8679336123625702
4.294818971275886,0.8679336123625702
4.295018971275885,0.8679336123625702
4.295218971275885,0.8679336123625702
4.295418971275885,0.8679336123625702
4.295618971275886,0.8679336123625702
4.295818971275885,0.8679336123625702
4.296018971275885,0.8679336123625702
4.296218971275885,0.8679336123625702
4.296418971275886,0.8679336123625702
4.296618971275885,0.8679336123625702
4.296818971275886,0.8679336123625702
4.297018971275886,0.8675995091276926
4.297218971275885,0.8675995091276926
4.297418971275885,0.8679336123625702
4.297618971275885,0.8679336123625702
4.297818971275886,0.8679336123625702
4.298018971275885,0.8675995091276926
4.298218971275885,0.8679336123625702
4.298418971275885,0.8679336123625702
4.298618971275886,0.8679336123625702
4.298818971275885,0.8679336123625702
4.299018971275885,0.8679336123625702
4.299218971275885,0.8679336123625702
4.299418971275886,0.8679336123625702
4.299618971275885,0.8679336123625702
4.299818971275885,0.8679336123625702
4.300018971275885,0.8675995091276926
4.300218971275886,0.8679336123625702
4.300418971275885,0.8679336123625702
4.300618971275886,0.8679336123625702
4.300818971275886,0.8679336123625702
4.301018971275886,0.8679336123625702
4.301218971275885,0.8675995091276926
4.301418971275885,0.8679336123625702
4.301618971275886,0.8679336123625702
4.301818971275885,0.8675995091276926
4.302018971275885,0.8679336123625702
4.302218971275885,0.8679336123625702
4.302418971275886,0.8679336123625702
4.302618971275885,0.8679336123625702
4.302818971275885,0.8679336123625702
4.303018971275885,0.8679336123625702
4.303218971275886,0.8679336123625702
4.303418971275885,0.8679336123625702
4.303618971275885,0.8679336123625702
4.303818971275885,0.8679336123625702
4.304018971275886,0.8679336123625702
4.304218971275885,0.8679336123625702
4.304418971275885,0.8679336123625702
4.304618971275886,0.8679336123625702
4.304818971275886,0.8679336123625702
4.305018971275885,0.8679336123625702
4.305218971275885,0.8679336123625702
4.305418971275886,0.8679336123625702
4.305618971275885,0.8679336123625702
4.305818971275885,0.8675995091276926
4.306018971275885,0.8679336123625702
4.306218971275886,0.8679336123625702
4.306418971275885,0.8679336123625702
4.306618971275885,0.8679336123625702
4.306818971275885,0.8679336123625702
4.307018971275886,0.8679336123625702
4.307218971275885,0.8679336123625702
4.307418971275885,0.8679336123625702
4.307618971275885,0.8679336123625702
4.307818971275886,0.8679336123625702
4.308018971275885,0.8679336123625702
4.308218971275885,0.8679336123625702
4.308418971275885,0.8679336123625702
4.308618971275886,0.8679336123625702
4.308818971275885,0.8679336123625702
4.309018971275886,0.8679336123625702
4.309218971275886,0.8679336123625702
4.309418971275885,0.8679336123625702
4.309618971275885,0.8679336123625702
4.309818971275885,0.8679336123625702
4.310018971275886,0.8679336123625702
4.310218971275885,0.8679336123625702
4.310418971275885,0.8679336123625702
4.310618971275885,0.8679336123625702
4.310818971275886,0.8679336123625702
4.311018971275885,0.8679336123625702
4.311218971275885,0.8679336123625702
4.311418971275885,0.8679336123625702
4.311618971275886,0.8679336123625702
4.311818971275885,0.8679336123625702
4.312018971275885,0.8679336123625702
4.312218971275885,0.8679336123625702
4.312418971275886,0.8679336123625702
4.312618971275885,0.8679336123625702
4.312818971275886,0.8679336123625702
4.313018971275886,0.8679336123625702
4.313218971275885,0.8679336123625702
4.313418971275885,0.8679336123625702
4.313618971275885,0.8679336123625702
4.313818971275886,0.8679336123625702
4.314018971275885,0.8679336123625702
4.314218971275885,0.8679336123625702
4.314418971275885,0.8679336123625702
4.314618971275886,0.8679336123625702
4.314818971275885,0.8679336123625702
4.315018971275885,0.8679336123625702
4.315218971275885,0.8679336123625702
4.315418971275886,0.8679336123625702
4.315618971275885,0.8679336123625702
4.315818971275885,0.8679336123625702
4.316018971275885,0.8679336123625702
4.316218971275886,0.8679336123625702
4.316418971275885,0.8679336123625702
4.316618971275886,0.8679336123625702
4.316818971275886,0.8679336123625702
4.317018971275886,0.8679336123625702
4.317218971275885,0.8679336123625702
4.317418971275885,0.8679336123625702
4.317618971275886,0.8675995091276926
4.317818971275885,0.8675995091276926
4.318018971275885,0.8679336123625702
4.318218971275885,0.8679336123625702
4.318418971275886,0.8679336123625702
4.318618971275885,0.8679336123625702
4.318818971275885,0.8679336123625702
4.319018971275885,0.8679336123625702
4.319218971275886,0.8679336123625702
4.319418971275885,0.8679336123625702
4.319618971275885,0.8679336123625702
4.319818971275885,0.8679336123625702
4.320018971275886,0.8679336123625702
4.320218971275885,0.8679336123625702
4.320418971275885,0.8679336123625702
4.320618971275886,0.8679336123625702
4.320818971275886,0.8679336123625702
4.321018971275885,0.8679336123625702
4.321218971275886,0.8679336123625702
4.321418971275886,0.8679336123625702
4.321618971275885,0.8679336123625702
4.321818971275885,0.8679336123625702
4.322018971275885,0.8679336123625702
4.322218971275886,0.8679336123625702
4.322418971275885,0.8679336123625702
4.322618971275885,0.8675995091276926
4.322818971275885,0.8679336123625702
4.323018971275886,0.8679336123625702
4.323218971275885,0.8679336123625702
4.323418971275885,0.8679336123625702
4.323618971275885,0.8679336123625702
4.323818971275886,0.8679336123625702
4.324018971275885,0.8679336123625702
4.324218971275885,0.8679336123625702
4.324418971275885,0.8679336123625702
4.324618971275886,0.8679336123625702
4.324818971275885,0.8679336123625702
4.325018971275886,0.8679336123625702
4.325218971275886,0.8679336123625702
4.325418971275885,0.8679336123625702
4.325618971275885,0.8679336123625702
4.325818971275885,0.8679336123625702
4.326018971275886,0.8679336123625702
4.326218971275885,0.8679336123625702
4.326418971275885,0.8679336123625702
4.326618971275885,0.8679336123625702
4.326818971275886,0.8679336123625702
4.327018971275885,0.8679336123625702
4.327218971275885,0.8679336123625702
4.327418971275885,0.8679336123625702
4.327618971275886,0.8679336123625702
4.327818971275885,0.8679336123625702
4.328018971275885,0.8679336123625702
4.328218971275885,0.8679336123625702
4.328418971275886,0.8679336123625702
4.328618971275885,0.8679336123625702
4.328818971275886,0.8679336123625702
4.329018971275886,0.8679336123625702
4.329218971275886,0.8679336123625702
4.329418971275885,0.8679336123625702
4.329618971275885,0.8679336123625702
4.329818971275886,0.8679336123625702
4.330018971275885,0.8679336123625702
4.330218971275885,0.8679336123625702
4.330418971275885,0.8679336123625702
4.330618971275886,0.8679336123625702
4.330818971275885,0.8679336123625702
4.331018971275885,0.8679336123625702
4.331218971275885,0.8679336123625702
4.331418971275886,0.8679336123625702
4.331618971275885,0.8679336123625702
4.331818971275885,0.8679336123625702
4.332018971275885,0.8679336123625702
4.332218971275886,0.8679336123625702
4.332418971275885,0.8679336123625702
4.332618971275885,0.8679336123625702
4.332818971275886,0.8679336123625702
4.333018971275886,0.8679336123625702
4.333218971275885,0.8679336123625702
4.333418971275885,0.8679336123625702
4.333618971275886,0.8679336123625702
4.333818971275885,0.8679336123625702
4.334018971275885,0.8679336123625702
4.334218971275885,0.8679336123625702
4.334418971275886,0.8679336123625702
4.334618971275885,0.8679336123625702
4.334818971275885,0.8679336123625702
4.335018971275885,0.8679336123625702
4.335218971275886,0.8679336123625702
4.335418971275885,0.8679336123625702
4.335618971275885,0.8679336123625702
4.335818971275885,0.8679336123625702
4.336018971275886,0.8679336123625702
4.336218971275885,0.8679336123625702
4.336418971275885,0.8679336123625702
4.336618971275885,0.8679336123625702
4.336818971275886,0.8679336123625702
4.337018971275885,0.8679336123625702
4.337218971275886,0.8679336123625702
4.337418971275886,0.8679336123625702
4.337618971275885,0.8679336123625702
4.337818971275885,0.8679336123625702
4.338018971275885,0.8679336123625702
4.338218971275886,0.8679336123625702
4.338418971275885,0.8679336123625702
4.338618971275885,0.8679336123625702
4.338818971275885,0.8679336123625702
4.339018971275886,0.8679336123625702
4.339218971275885,0.8679336123625702
4.339418971275885,0.8679336123625702
4.339618971275885,0.8679336123625702
4.339818971275886,0.8679336123625702
4.340018971275885,0.8679336123625702
4.340218971275885,0.8679336123625702
4.340418971275885,0.8675995091276926
4.340618971275886,0.8679336123625702
4.340818971275885,0.8679336123625702
4.341018971275886,0.8679336123625702
4.341218971275886,0.8679336123625702
4.341418971275885,0.8679336123625702
4.341618971275885,0.8679336123625702
4.341818971275885,0.8679336123625702
4.342018971275886,0.8679336123625702
4.342218971275885,0.8679336123625702
4.342418971275885,0.8679336123625702
4.342618971275885,0.8679336123625702
4.342818971275886,0.8679336123625702
4.343018971275885,0.8679336123625702
4.343218971275885,0.8679336123625702
4.343418971275885,0.8679336123625702
4.343618971275886,0.8679336123625702
4.343818971275885,0.8679336123625702
4.344018971275885,0.8679336123625702
4.344218971275885,0.8679336123625702
4.344418971275886,0.8679336123625702
4.344618971275885,0.8679336123625702
4.344818971275886,0.8679336123625702
4.345018971275886,0.8679336123625702
4.345218971275886,0.8679336123625702
4.345418971275885,0.8679336123625702
4.345618971275885,0.8679336123625702
4.345818971275886,0.8679336123625702
4.346018971275885,0.8679336123625702
4.346218971275885,0.8679336123625702
4.346418971275885,0.8679336123625702
4.346618971275886,0.8679336123625702
4.346818971275885,0.8679336123625702
4.347018971275885,0.8679336123625702
4.347218971275885,0.8679336123625702
4.347418971275886,0.8679336123625702
4.347618971275885,0.8679336123625702
4.347818971275885,0.8679336123625702
4.348018971275885,0.8679336123625702
4.348218971275886,0.8679336123625702
4.348418971275885,0.8679336123625702
4.348618971275885,0.8679336123625702
4.348818971275886,0.8679336123625702
4.349018971275886,0.8679336123625702
4.349218971275885,0.8679336123625702
4.349418971275886,0.8679336123625702
4.349618971275886,0.8679336123625702
4.349818971275885,0.8679336123625702
4.350018971275885,0.8679336123625702
4.350218971275885,0.8679336123625702
4.350418971275886,0.8679336123625702
4.350618971275885,0.8679336123625702
4.350818971275885,0.8679336123625702
4.351018971275885,0.8679336123625702
4.351218971275886,0.8679336123625702
4.351418971275885,0.8679336123625702
4.351618971275885,0.8679336123625702
4.351818971275885,0.8679336123625702
4.352018971275886,0.8679336123625702
4.352218971275885,0.8679336123625702
4.352418971275885,0.8679336123625702
4.352618971275885,0.8679336123625702
4.352818971275886,0.8679336123625702
4.353018971275885,0.8679336123625702
4.353218971275886,0.8679336123625702
4.353418971275886,0.8679336123625689
4.353618971275885,0.8675995091276926
4.353818971275885,0.8679336123625702
4.354018971275885,0.8679336123625702
4.354218971275886,0.8679336123625702
4.354418971275885,0.8679336123625702
4.354618971275885,0.8679336123625702
4.354818971275885,0.8679336123625702
4.355018971275886,0.8679336123625702
4.355218971275885,0.8679336123625702
4.355418971275885,0.8679336123625702
4.355618971275885,0.8679336123625702
4.355818971275886,0.8679336123625702
4.356018971275885,0.8679336123625702
4.356218971275885,0.8679336123625702
4.356418971275885,0.8679336123625702
4.356618971275886,0.8679336123625702
4.356818971275885,0.8679336123625702
4.357018971275886,0.8679336123625702
4.357218971275886,0.8679336123625702
4.357418971275886,0.8679336123625702
4.357618971275885,0.8679336123625702
4.357818971275885,0.8679336123625702
4.358018971275886,0.8679336123625702
4.358218971275885,0.8679336123625702
4.358418971275885,0.8679336123625702
4.358618971275885,0.8679336123625702
4.358818971275886,0.8679336123625702
4.359018971275885,0.8679336123625702
4.359218971275885,0.8675995091276926
4.359418971275885,0.8675995091276926
4.359618971275886,0.8679336123625702
4.359818971275885,0.8679336123625702
4.360018971275885,0.8679336123625702
4.360218971275885,0.8675995091276926
4.360418971275886,0.8679336123625702
4.360618971275885,0.8679336123625702
4.360818971275885,0.8679336123625702
4.361018971275886,0.8679336123625702
4.361218971275886,0.8679336123625702
4.361418971275885,0.8679336123625702
4.361618971275885,0.8679336123625702
4.361818971275886,0.8679336123625702
4.362018971275885,0.8679336123625702
4.362218971275885,0.8675995091276926
4.362418971275885,0.8679336123625702
4.362618971275886,0.8679336123625702
4.362818971275885,0.8679336123625702
4.363018971275885,0.8679336123625702
4.363218971275885,0.8679336123625702
4.363418971275886,0.8679336123625702
4.363618971275885,0.8679336123625702
4.363818971275885,0.8679336123625702
4.364018971275885,0.8679336123625702
4.364218971275886,0.8679336123625702
4.364418971275885,0.8675995091276926
4.364618971275885,0.8675995091276926
4.364818971275885,0.8679336123625702
4.365018971275886,0.8679336123625702
4.365218971275885,0.8679336123625702
4.365418971275886,0.8679336123625702
4.365618971275886,0.8679336123625702
4.365818971275885,0.8679336123625702
4.366018971275885,0.8679336123625702
4.366218971275885,0.8679336123625702
4.366418971275886,0.8679336123625702
4.366618971275885,0.8679336123625702
4.366818971275885,0.8679336123625702
4.367018971275885,0.8679336123625702
4.367218971275886,0.8679336123625702
4.367418971275885,0.8679336123625702
4.367618971275885,0.8679336123625702
4.367818971275885,0.8679336123625702
4.368018971275886,0.8679336123625702
4.368218971275885,0.8679336123625702
4.368418971275885,0.8679336123625702
4.368618971275885,0.8679336123625702
4.368818971275886,0.8679336123625702
4.369018971275885,0.8679336123625702
4.369218971275886,0.8679336123625702
4.369418971275886,0.8679336123625702
