#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 09:04:05.231
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.3582066666666668,0.8692700253020804
-0.3580066666666668,0.8692700253020804
-0.3578066666666668,0.8692700253020804
-0.3576066666666669,0.8692700253020804
-0.3574066666666669,0.8692700253020804
-0.3572066666666669,0.8692700253020804
-0.3570066666666669,0.8692700253020804
-0.3568066666666669,0.8692700253020804
-0.3566066666666665,0.8692700253020804
-0.3564066666666665,0.8692700253020804
-0.3562066666666666,0.8692700253020804
-0.3560066666666666,0.8689359220672028
-0.3558066666666666,0.8692700253020804
-0.3556066666666666,0.8692700253020804
-0.3554066666666666,0.8689359220672028
-0.3552066666666667,0.8692700253020804
-0.3550066666666667,0.8692700253020804
-0.3548066666666667,0.8689359220672028
-0.3546066666666667,0.8689359220672028
-0.3544066666666668,0.8689359220672028
-0.3542066666666668,0.8689359220672028
-0.3540066666666668,0.8689359220672028
-0.3538066666666668,0.8689359220672028
-0.3536066666666668,0.8689359220672028
-0.3534066666666669,0.8692700253020804
-0.3532066666666669,0.8692700253020804
-0.3530066666666669,0.8689359220672028
-0.3528066666666669,0.8692700253020799
-0.3526066666666665,0.8692700253020799
-0.3524066666666665,0.8689359220672034
-0.3522066666666666,0.8692700253020804
-0.3520066666666666,0.8692700253020804
-0.3518066666666666,0.8692700253020804
-0.3516066666666666,0.8692700253020804
-0.3514066666666666,0.8689359220672028
-0.3512066666666667,0.8692700253020804
-0.3510066666666667,0.8692700253020804
-0.3508066666666667,0.8692700253020804
-0.3506066666666667,0.8692700253020804
-0.3504066666666668,0.8692700253020804
-0.3502066666666668,0.8692700253020804
-0.3500066666666668,0.8692700253020804
-0.3498066666666668,0.8692700253020804
-0.3496066666666668,0.8692700253020804
-0.3494066666666669,0.8692700253020804
-0.3492066666666669,0.8692700253020804
-0.3490066666666669,0.8689359220672028
-0.3488066666666669,0.8692700253020799
-0.348606666666667,0.8692700253020804
-0.3484066666666665,0.8689359220672034
-0.3482066666666666,0.8692700253020804
-0.3480066666666666,0.8692700253020804
-0.3478066666666666,0.8689359220672028
-0.3476066666666666,0.8689359220672028
-0.3474066666666666,0.8689359220672028
-0.3472066666666667,0.8689359220672028
-0.3470066666666667,0.8692700253020804
-0.3468066666666667,0.8689359220672028
-0.3466066666666667,0.8689359220672028
-0.3464066666666668,0.8689359220672028
-0.3462066666666668,0.8689359220672028
-0.3460066666666668,0.8689359220672028
-0.3458066666666668,0.8689359220672028
-0.3456066666666668,0.8692700253020804
-0.3454066666666669,0.8692700253020804
-0.3452066666666669,0.8689359220672028
-0.3450066666666669,0.8689359220672028
-0.3448066666666669,0.8689359220672028
-0.3446066666666669,0.8689359220672028
-0.3444066666666665,0.8689359220672028
-0.3442066666666665,0.8689359220672028
-0.3440066666666666,0.8689359220672028
-0.3438066666666666,0.8689359220672028
-0.3436066666666666,0.8689359220672028
-0.3434066666666666,0.8689359220672028
-0.3432066666666667,0.8689359220672028
-0.3430066666666667,0.8689359220672028
-0.3428066666666667,0.8689359220672028
-0.3426066666666667,0.8692700253020804
-0.3424066666666667,0.8689359220672028
-0.3422066666666668,0.8692700253020804
-0.3420066666666668,0.8692700253020804
-0.3418066666666668,0.8689359220672028
-0.3416066666666668,0.8692700253020804
-0.3414066666666669,0.8692700253020804
-0.3412066666666669,0.8689359220672028
-0.3410066666666669,0.8689359220672028
-0.3408066666666669,0.8689359220672028
-0.3406066666666669,0.8689359220672028
-0.3404066666666665,0.8689359220672028
-0.3402066666666665,0.8689359220672028
-0.3400066666666666,0.8689359220672028
-0.3398066666666666,0.8689359220672028
-0.3396066666666666,0.8692700253020804
-0.3394066666666666,0.8692700253020804
-0.3392066666666667,0.8689359220672028
-0.3390066666666667,0.8692700253020804
-0.3388066666666667,0.8689359220672028
-0.3386066666666667,0.8692700253020804
-0.3384066666666667,0.8692700253020804
-0.3382066666666668,0.8689359220672028
-0.3380066666666668,0.8689359220672028
-0.3378066666666668,0.8692700253020804
-0.3376066666666668,0.8692700253020804
-0.3374066666666669,0.8692700253020804
-0.3372066666666669,0.8692700253020804
-0.3370066666666669,0.8689359220672028
-0.3368066666666669,0.8692700253020799
-0.3366066666666669,0.8692700253020804
-0.3364066666666665,0.8692700253020804
-0.3362066666666665,0.8692700253020799
-0.3360066666666666,0.8689359220672028
-0.3358066666666666,0.8692700253020804
-0.3356066666666666,0.8692700253020804
-0.3354066666666666,0.8692700253020804
-0.3352066666666667,0.8692700253020804
-0.3350066666666667,0.8689359220672028
-0.3348066666666667,0.8689359220672028
-0.3346066666666667,0.8692700253020804
-0.3344066666666667,0.8692700253020804
-0.3342066666666668,0.8692700253020804
-0.3340066666666668,0.8689359220672028
-0.3338066666666668,0.8689359220672028
-0.3336066666666668,0.8689359220672028
-0.3334066666666669,0.8689359220672028
-0.3332066666666669,0.8692700253020804
-0.3330066666666669,0.8692700253020804
-0.3328066666666669,0.8689359220672034
-0.3326066666666669,0.8692700253020799
-0.3324066666666665,0.8692700253020804
-0.3322066666666665,0.8692700253020804
-0.3320066666666666,0.8692700253020804
-0.3318066666666666,0.8692700253020804
-0.3316066666666666,0.8692700253020804
-0.3314066666666666,0.8692700253020804
-0.3312066666666666,0.8692700253020804
-0.3310066666666667,0.8692700253020804
-0.3308066666666667,0.8689359220672028
-0.3306066666666667,0.8692700253020804
-0.3304066666666667,0.8689359220672028
-0.3302066666666668,0.8689359220672028
-0.3300066666666668,0.8689359220672028
-0.3298066666666668,0.8692700253020804
-0.3296066666666668,0.8692700253020804
-0.3294066666666668,0.8692700253020804
-0.3292066666666669,0.8689359220672028
-0.3290066666666669,0.8689359220672028
-0.3288066666666669,0.8692700253020804
-0.3286066666666669,0.8692700253020804
-0.3284066666666665,0.8689359220672034
-0.3282066666666665,0.8692700253020799
-0.3280066666666666,0.8689359220672028
-0.3278066666666666,0.8692700253020804
-0.3276066666666666,0.8692700253020804
-0.3274066666666666,0.8689359220672028
-0.3272066666666666,0.8692700253020804
-0.3270066666666667,0.8692700253020804
-0.3268066666666667,0.8692700253020804
-0.3266066666666667,0.8692700253020804
-0.3264066666666667,0.8692700253020804
-0.3262066666666668,0.8692700253020804
-0.3260066666666668,0.8692700253020804
-0.3258066666666668,0.8689359220672028
-0.3256066666666668,0.8689359220672028
-0.3254066666666668,0.8692700253020804
-0.3252066666666669,0.8692700253020804
-0.3250066666666669,0.8692700253020804
-0.3248066666666669,0.8692700253020804
-0.3246066666666669,0.8689359220672034
-0.324406666666667,0.8689359220672028
-0.3242066666666665,0.8692700253020804
-0.3240066666666666,0.8692700253020804
-0.3238066666666666,0.8692700253020804
-0.3236066666666666,0.8692700253020804
-0.3234066666666666,0.8692700253020804
-0.3232066666666666,0.8692700253020804
-0.3230066666666667,0.8692700253020804
-0.3228066666666667,0.8692700253020804
-0.3226066666666667,0.8692700253020804
-0.3224066666666667,0.8692700253020804
-0.3222066666666668,0.8689359220672028
-0.3220066666666668,0.8689359220672028
-0.3218066666666668,0.8692700253020804
-0.3216066666666668,0.8692700253020804
-0.3214066666666668,0.8689359220672028
-0.3212066666666669,0.8692700253020804
-0.3210066666666669,0.8692700253020804
-0.3208066666666669,0.8689359220672028
-0.3206066666666669,0.8689359220672028
-0.320406666666667,0.8689359220672028
-0.3202066666666665,0.8692700253020804
-0.3200066666666666,0.8692700253020804
-0.3198066666666666,0.8692700253020804
-0.3196066666666666,0.8692700253020804
-0.3194066666666666,0.8692700253020804
-0.3192066666666666,0.8692700253020804
-0.3190066666666667,0.8689359220672028
-0.3188066666666667,0.8689359220672028
-0.3186066666666667,0.8692700253020804
-0.3184066666666667,0.8692700253020804
-0.3182066666666667,0.8689359220672028
-0.3180066666666668,0.8689359220672028
-0.3178066666666668,0.8689359220672028
-0.3176066666666668,0.8689359220672028
-0.3174066666666668,0.8692700253020804
-0.3172066666666669,0.8692700253020804
-0.3170066666666669,0.8692700253020804
-0.3168066666666669,0.8692700253020804
-0.3166066666666669,0.8692700253020804
-0.3164066666666669,0.8692700253020804
-0.3162066666666665,0.8692700253020799
-0.3160066666666665,0.8689359220672028
-0.3158066666666666,0.8689359220672028
-0.3156066666666666,0.8692700253020804
-0.3154066666666666,0.8692700253020804
-0.3152066666666666,0.8689359220672028
-0.3150066666666667,0.8692700253020804
-0.3148066666666667,0.8692700253020804
-0.3146066666666667,0.8692700253020804
-0.3144066666666667,0.8692700253020804
-0.3142066666666667,0.8692700253020804
-0.3140066666666668,0.8692700253020804
-0.3138066666666668,0.8692700253020804
-0.3136066666666668,0.8692700253020804
-0.3134066666666668,0.8692700253020804
-0.3132066666666669,0.8692700253020804
-0.3130066666666669,0.8692700253020804
-0.3128066666666669,0.8689359220672028
-0.3126066666666669,0.8692700253020799
-0.3124066666666669,0.8692700253020804
-0.3122066666666665,0.8692700253020804
-0.3120066666666665,0.8692700253020804
-0.3118066666666666,0.8692700253020804
-0.3116066666666666,0.8692700253020804
-0.3114066666666666,0.8689359220672028
-0.3112066666666666,0.8692700253020804
-0.3110066666666667,0.8692700253020804
-0.3108066666666667,0.8692700253020804
-0.3106066666666667,0.8692700253020804
-0.3104066666666667,0.8692700253020804
-0.3102066666666667,0.8692700253020804
-0.3100066666666668,0.8692700253020804
-0.3098066666666668,0.8689359220672028
-0.3096066666666668,0.8689359220672028
-0.3094066666666668,0.8692700253020804
-0.3092066666666669,0.8692700253020804
-0.3090066666666669,0.8692700253020804
-0.3088066666666669,0.8689359220672028
-0.3086066666666669,0.8692700253020799
-0.3084066666666669,0.8692700253020804
-0.3082066666666665,0.8689359220672034
-0.3080066666666665,0.8692700253020799
-0.3078066666666666,0.8689359220672028
-0.3076066666666666,0.8689359220672028
-0.3074066666666666,0.8689359220672028
-0.3072066666666666,0.8692700253020804
-0.3070066666666666,0.8692700253020804
-0.3068066666666667,0.8689359220672028
-0.3066066666666667,0.8689359220672028
-0.3064066666666667,0.8689359220672028
-0.3062066666666667,0.8689359220672028
-0.3060066666666668,0.8689359220672028
-0.3058066666666668,0.8689359220672028
-0.3056066666666668,0.8692700253020804
-0.3054066666666668,0.8689359220672028
-0.3052066666666668,0.8689359220672028
-0.3050066666666669,0.8692700253020804
-0.3048066666666669,0.8692700253020804
-0.3046066666666669,0.8692700253020804
-0.3044066666666669,0.8689359220672034
-0.3042066666666665,0.8692700253020804
-0.3040066666666665,0.8692700253020799
-0.3038066666666666,0.8689359220672028
-0.3036066666666666,0.8692700253020804
-0.3034066666666666,0.8692700253020804
-0.3032066666666666,0.8689359220672028
-0.3030066666666666,0.8689359220672028
-0.3028066666666667,0.8692700253020804
-0.3026066666666667,0.8692700253020804
-0.3024066666666667,0.8692700253020804
-0.3022066666666667,0.8692700253020804
-0.3020066666666668,0.8692700253020804
-0.3018066666666668,0.8689359220672028
-0.3016066666666668,0.8689359220672028
-0.3014066666666668,0.8692700253020804
-0.3012066666666668,0.8689359220672028
-0.3010066666666669,0.8692700253020804
-0.3008066666666669,0.8689359220672028
-0.3006066666666669,0.8689359220672028
-0.3004066666666669,0.8689359220672028
-0.3002066666666665,0.8692700253020804
-0.3000066666666665,0.8692700253020799
-0.2998066666666666,0.8689359220672028
-0.2996066666666666,0.8692700253020804
-0.2994066666666666,0.8689359220672028
-0.2992066666666666,0.8692700253020804
-0.2990066666666666,0.8692700253020804
-0.2988066666666667,0.8692700253020804
-0.2986066666666667,0.8689359220672028
-0.2984066666666667,0.8692700253020804
-0.2982066666666667,0.8692700253020804
-0.2980066666666668,0.8692700253020804
-0.2978066666666668,0.8689359220672028
-0.2976066666666668,0.8692700253020804
-0.2974066666666668,0.8689359220672028
-0.2972066666666668,0.8692700253020804
-0.2970066666666669,0.8692700253020804
-0.2968066666666669,0.8692700253020804
-0.2966066666666669,0.8689359220672028
-0.2964066666666669,0.8692700253020799
-0.296206666666667,0.8689359220672034
-0.2960066666666665,0.8692700253020804
-0.2958066666666666,0.8692700253020804
-0.2956066666666666,0.8692700253020804
-0.2954066666666666,0.8692700253020804
-0.2952066666666666,0.8689359220672028
-0.2950066666666666,0.8692700253020804
-0.2948066666666667,0.8689359220672028
-0.2946066666666667,0.8689359220672028
-0.2944066666666667,0.8689359220672028
-0.2942066666666667,0.8692700253020804
-0.2940066666666667,0.8692700253020804
-0.2938066666666668,0.8692700253020804
-0.2936066666666668,0.8692700253020804
-0.2934066666666668,0.8692700253020804
-0.2932066666666668,0.8692700253020804
-0.2930066666666669,0.8692700253020804
-0.2928066666666669,0.8692700253020804
-0.2926066666666669,0.8689359220672028
-0.2924066666666669,0.8692700253020799
-0.2922066666666669,0.8692700253020804
-0.2920066666666665,0.8692700253020804
-0.2918066666666665,0.8692700253020804
-0.2916066666666666,0.8692700253020804
-0.2914066666666666,0.8692700253020804
-0.2912066666666666,0.8692700253020804
-0.2910066666666666,0.8692700253020804
-0.2908066666666667,0.8692700253020804
-0.2906066666666667,0.8692700253020804
-0.2904066666666667,0.8692700253020804
-0.2902066666666667,0.8692700253020804
-0.2900066666666667,0.8692700253020804
-0.2898066666666668,0.8689359220672028
-0.2896066666666668,0.8689359220672028
-0.2894066666666668,0.8689359220672028
-0.2892066666666668,0.8689359220672028
-0.2890066666666669,0.8692700253020804
-0.2888066666666669,0.8692700253020804
-0.2886066666666669,0.8692700253020804
-0.2884066666666669,0.8692700253020804
-0.2882066666666669,0.8692700253020804
-0.2880066666666665,0.8689359220672034
-0.2878066666666665,0.8692700253020804
-0.2876066666666666,0.8692700253020804
-0.2874066666666666,0.8689359220672028
-0.2872066666666666,0.8692700253020804
-0.2870066666666666,0.8692700253020804
-0.2868066666666667,0.8692700253020804
-0.2866066666666667,0.8689359220672028
-0.2864066666666667,0.8692700253020804
-0.2862066666666667,0.8692700253020804
-0.2860066666666667,0.8689359220672028
-0.2858066666666668,0.8692700253020804
-0.2856066666666668,0.8692700253020804
-0.2854066666666668,0.8689359220672028
-0.2852066666666668,0.8689359220672028
-0.2850066666666669,0.8692700253020804
-0.2848066666666669,0.8692700253020804
-0.2846066666666669,0.8692700253020804
-0.2844066666666669,0.8692700253020804
-0.2842066666666669,0.8692700253020804
-0.2840066666666665,0.8689359220672028
-0.2838066666666665,0.8689359220672028
-0.2836066666666666,0.8689359220672028
-0.2834066666666666,0.8689359220672028
-0.2832066666666666,0.8692700253020804
-0.2830066666666666,0.8692700253020804
-0.2828066666666667,0.8692700253020804
-0.2826066666666667,0.8692700253020804
-0.2824066666666667,0.8689359220672028
-0.2822066666666667,0.8689359220672028
-0.2820066666666667,0.8692700253020804
-0.2818066666666668,0.8689359220672028
-0.2816066666666668,0.8689359220672028
-0.2814066666666668,0.8692700253020804
-0.2812066666666668,0.8692700253020804
-0.2810066666666668,0.8692700253020804
-0.2808066666666669,0.8689359220672028
-0.2806066666666669,0.8689359220672028
-0.2804066666666669,0.8689359220672028
-0.2802066666666669,0.8692700253020799
-0.2800066666666665,0.8692700253020799
-0.2798066666666665,0.8689359220672034
-0.2796066666666666,0.8692700253020804
-0.2794066666666666,0.8689359220672028
-0.2792066666666666,0.8692700253020804
-0.2790066666666666,0.8692700253020804
-0.2788066666666666,0.8692700253020804
-0.2786066666666667,0.8692700253020804
-0.2784066666666667,0.8692700253020804
-0.2782066666666667,0.8692700253020804
-0.2780066666666667,0.8692700253020804
-0.2778066666666668,0.8692700253020804
-0.2776066666666668,0.8692700253020804
-0.2774066666666668,0.8692700253020804
-0.2772066666666668,0.8692700253020804
-0.2770066666666668,0.8692700253020804
-0.2768066666666669,0.8692700253020804
-0.2766066666666669,0.8689359220672028
-0.2764066666666669,0.8689359220672028
-0.2762066666666669,0.8692700253020799
-0.2760066666666665,0.8692700253020799
-0.2758066666666665,0.8689359220672034
-0.2756066666666666,0.8692700253020804
-0.2754066666666666,0.8692700253020804
-0.2752066666666666,0.8692700253020804
-0.2750066666666666,0.8692700253020804
-0.2748066666666666,0.8692700253020804
-0.2746066666666667,0.8692700253020804
-0.2744066666666667,0.8689359220672028
-0.2742066666666667,0.8692700253020804
-0.2740066666666667,0.8692700253020804
-0.2738066666666668,0.8689359220672028
-0.2736066666666668,0.8689359220672028
-0.2734066666666668,0.8692700253020804
-0.2732066666666668,0.8692700253020804
-0.2730066666666668,0.8692700253020804
-0.2728066666666669,0.8692700253020804
-0.2726066666666669,0.8692700253020804
-0.2724066666666669,0.8692700253020804
-0.2722066666666669,0.8692700253020804
-0.272006666666667,0.8692700253020804
-0.2718066666666665,0.8692700253020804
-0.2716066666666666,0.8692700253020804
-0.2714066666666666,0.8692700253020804
-0.2712066666666666,0.8692700253020804
-0.2710066666666666,0.8692700253020804
-0.2708066666666666,0.8692700253020804
-0.2706066666666667,0.8692700253020804
-0.2704066666666667,0.8692700253020804
-0.2702066666666667,0.8689359220672028
-0.2700066666666667,0.8689359220672028
-0.2698066666666668,0.8689359220672028
-0.2696066666666668,0.8689359220672028
-0.2694066666666668,0.8689359220672028
-0.2692066666666668,0.8692700253020804
