#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 09:04:39.169
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.3582988402061855,0.8689359220672028
-0.3580988402061855,0.8692700253020804
-0.3578988402061856,0.8692700253020804
-0.3576988402061856,0.8692700253020804
-0.3574988402061856,0.8692700253020804
-0.3572988402061856,0.8689359220672028
-0.3570988402061857,0.8692700253020799
-0.3568988402061857,0.8692700253020804
-0.3566988402061853,0.8692700253020804
-0.3564988402061853,0.8692700253020804
-0.3562988402061853,0.8692700253020804
-0.3560988402061853,0.8692700253020804
-0.3558988402061853,0.8692700253020804
-0.3556988402061854,0.8692700253020804
-0.3554988402061854,0.8692700253020804
-0.3552988402061854,0.8692700253020804
-0.3550988402061854,0.8692700253020804
-0.3548988402061855,0.8689359220672028
-0.3546988402061855,0.8692700253020804
-0.3544988402061855,0.8692700253020804
-0.3542988402061855,0.8689359220672028
-0.3540988402061855,0.8692700253020804
-0.3538988402061856,0.8692700253020804
-0.3536988402061856,0.8692700253020804
-0.3534988402061856,0.8692700253020804
-0.3532988402061856,0.8692700253020804
-0.3530988402061856,0.8692700253020804
-0.3528988402061857,0.8692700253020804
-0.3526988402061852,0.8692700253020799
-0.3524988402061853,0.8689359220672028
-0.3522988402061853,0.8689359220672028
-0.3520988402061853,0.8692700253020804
-0.3518988402061853,0.8689359220672028
-0.3516988402061854,0.8692700253020804
-0.3514988402061854,0.8692700253020804
-0.3512988402061854,0.8692700253020804
-0.3510988402061854,0.8692700253020804
-0.3508988402061854,0.8692700253020804
-0.3506988402061855,0.8689359220672028
-0.3504988402061855,0.8692700253020804
-0.3502988402061855,0.8692700253020804
-0.3500988402061855,0.8692700253020804
-0.3498988402061856,0.8692700253020804
-0.3496988402061856,0.8692700253020804
-0.3494988402061856,0.8692700253020804
-0.3492988402061856,0.8689359220672028
-0.3490988402061856,0.8692700253020804
-0.3488988402061857,0.8692700253020804
-0.3486988402061857,0.8692700253020804
-0.3484988402061853,0.8692700253020804
-0.3482988402061853,0.8692700253020804
-0.3480988402061853,0.8692700253020804
-0.3478988402061853,0.8692700253020804
-0.3476988402061854,0.8692700253020804
-0.3474988402061854,0.8692700253020804
-0.3472988402061854,0.8689359220672028
-0.3470988402061854,0.8692700253020804
-0.3468988402061854,0.8689359220672028
-0.3466988402061855,0.8689359220672028
-0.3464988402061855,0.8692700253020804
-0.3462988402061855,0.8692700253020804
-0.3460988402061855,0.8692700253020804
-0.3458988402061856,0.8689359220672028
-0.3456988402061856,0.8689359220672028
-0.3454988402061856,0.8692700253020804
-0.3452988402061856,0.8692700253020804
-0.3450988402061856,0.8692700253020804
-0.3448988402061857,0.8692700253020804
-0.3446988402061857,0.8692700253020804
-0.3444988402061853,0.8692700253020804
-0.3442988402061853,0.8692700253020804
-0.3440988402061853,0.8692700253020804
-0.3438988402061853,0.8692700253020804
-0.3436988402061854,0.8689359220672028
-0.3434988402061854,0.8692700253020804
-0.3432988402061854,0.8692700253020804
-0.3430988402061854,0.8692700253020804
-0.3428988402061854,0.8692700253020804
-0.3426988402061855,0.8692700253020804
-0.3424988402061855,0.8692700253020804
-0.3422988402061855,0.8692700253020804
-0.3420988402061855,0.8692700253020804
-0.3418988402061856,0.8692700253020804
-0.3416988402061856,0.8692700253020804
-0.3414988402061856,0.8692700253020804
-0.3412988402061856,0.8692700253020804
-0.3410988402061856,0.8692700253020804
-0.3408988402061857,0.8692700253020804
-0.3406988402061857,0.8692700253020804
-0.3404988402061853,0.8692700253020804
-0.3402988402061853,0.8692700253020804
-0.3400988402061853,0.8692700253020804
-0.3398988402061853,0.8692700253020804
-0.3396988402061853,0.8692700253020804
-0.3394988402061854,0.8692700253020804
-0.3392988402061854,0.8692700253020804
-0.3390988402061854,0.8692700253020804
-0.3388988402061854,0.8692700253020804
-0.3386988402061855,0.8692700253020804
-0.3384988402061855,0.8692700253020804
-0.3382988402061855,0.8692700253020804
-0.3380988402061855,0.8692700253020804
-0.3378988402061855,0.8692700253020804
-0.3376988402061856,0.8692700253020804
-0.3374988402061856,0.8692700253020804
-0.3372988402061856,0.8692700253020804
-0.3370988402061856,0.8692700253020804
-0.3368988402061857,0.8692700253020804
-0.3366988402061857,0.8692700253020804
-0.3364988402061853,0.8692700253020799
-0.3362988402061853,0.8689359220672034
-0.3360988402061853,0.8692700253020804
-0.3358988402061853,0.8692700253020804
-0.3356988402061853,0.8692700253020804
-0.3354988402061854,0.8689359220672028
-0.3352988402061854,0.8689359220672028
-0.3350988402061854,0.8692700253020804
-0.3348988402061854,0.8692700253020804
-0.3346988402061855,0.8692700253020804
-0.3344988402061855,0.8692700253020804
-0.3342988402061855,0.8692700253020804
-0.3340988402061855,0.8692700253020804
-0.3338988402061855,0.8692700253020804
-0.3336988402061856,0.8692700253020804
-0.3334988402061856,0.8689359220672028
-0.3332988402061856,0.8692700253020804
-0.3330988402061856,0.8692700253020804
-0.3328988402061857,0.8692700253020804
-0.3326988402061857,0.8692700253020804
-0.3324988402061853,0.8692700253020799
-0.3322988402061853,0.8689359220672034
-0.3320988402061853,0.8692700253020804
-0.3318988402061853,0.8692700253020804
-0.3316988402061853,0.8692700253020804
-0.3314988402061854,0.8692700253020804
-0.3312988402061854,0.8692700253020804
-0.3310988402061854,0.8692700253020804
-0.3308988402061854,0.8692700253020804
-0.3306988402061855,0.8692700253020804
-0.3304988402061855,0.8692700253020804
-0.3302988402061855,0.8692700253020804
-0.3300988402061855,0.8692700253020804
-0.3298988402061855,0.8692700253020804
-0.3296988402061856,0.8692700253020804
-0.3294988402061856,0.8692700253020804
-0.3292988402061856,0.8692700253020804
-0.3290988402061856,0.8692700253020804
-0.3288988402061856,0.8692700253020804
-0.3286988402061857,0.8692700253020804
-0.3284988402061852,0.8689359220672028
-0.3282988402061853,0.8689359220672028
-0.3280988402061853,0.8689359220672028
-0.3278988402061853,0.8689359220672028
-0.3276988402061853,0.8692700253020804
-0.3274988402061854,0.8692700253020804
-0.3272988402061854,0.8689359220672028
-0.3270988402061854,0.8692700253020804
-0.3268988402061854,0.8692700253020804
-0.3266988402061854,0.8692700253020804
-0.3264988402061855,0.8692700253020804
-0.3262988402061855,0.8692700253020804
-0.3260988402061855,0.8689359220672028
-0.3258988402061855,0.8692700253020804
-0.3256988402061856,0.8692700253020804
-0.3254988402061856,0.8692700253020804
-0.3252988402061856,0.8692700253020804
-0.3250988402061856,0.8692700253020804
-0.3248988402061856,0.8692700253020804
-0.3246988402061857,0.8692700253020804
-0.3244988402061857,0.8692700253020804
-0.3242988402061853,0.8692700253020804
-0.3240988402061853,0.8692700253020804
-0.3238988402061853,0.8692700253020804
-0.3236988402061853,0.8692700253020804
-0.3234988402061854,0.8692700253020804
-0.3232988402061854,0.8692700253020804
-0.3230988402061854,0.8692700253020804
-0.3228988402061854,0.8692700253020804
-0.3226988402061854,0.8692700253020804
-0.3224988402061855,0.8692700253020804
-0.3222988402061855,0.8692700253020804
-0.3220988402061855,0.8692700253020804
-0.3218988402061855,0.8689359220672028
-0.3216988402061856,0.8689359220672028
-0.3214988402061856,0.8692700253020804
-0.3212988402061856,0.8692700253020804
-0.3210988402061856,0.8692700253020804
-0.3208988402061856,0.8692700253020804
-0.3206988402061857,0.8692700253020804
-0.3204988402061857,0.8692700253020804
-0.3202988402061853,0.8692700253020804
-0.3200988402061853,0.8692700253020804
-0.3198988402061853,0.8692700253020804
-0.3196988402061853,0.8692700253020804
-0.3194988402061854,0.8692700253020804
-0.3192988402061854,0.8692700253020804
-0.3190988402061854,0.8692700253020804
-0.3188988402061854,0.8692700253020804
-0.3186988402061854,0.8692700253020804
-0.3184988402061855,0.8692700253020804
-0.3182988402061855,0.8692700253020804
-0.3180988402061855,0.8692700253020804
-0.3178988402061855,0.8692700253020804
-0.3176988402061856,0.8692700253020804
-0.3174988402061856,0.8692700253020804
-0.3172988402061856,0.8692700253020804
-0.3170988402061856,0.8692700253020804
-0.3168988402061856,0.8692700253020804
-0.3166988402061857,0.8692700253020804
-0.3164988402061857,0.8689359220672034
-0.3162988402061853,0.8692700253020804
-0.3160988402061853,0.8692700253020804
-0.3158988402061853,0.8692700253020804
-0.3156988402061853,0.8692700253020804
-0.3154988402061853,0.8692700253020804
-0.3152988402061854,0.8692700253020804
-0.3150988402061854,0.8692700253020804
-0.3148988402061854,0.8692700253020804
-0.3146988402061854,0.8692700253020804
-0.3144988402061855,0.8692700253020804
-0.3142988402061855,0.8692700253020804
-0.3140988402061855,0.8692700253020804
-0.3138988402061855,0.8689359220672028
-0.3136988402061855,0.8689359220672028
-0.3134988402061856,0.8689359220672028
-0.3132988402061856,0.8692700253020804
-0.3130988402061856,0.8692700253020804
-0.3128988402061856,0.8692700253020804
-0.3126988402061857,0.8689359220672034
-0.3124988402061857,0.8692700253020799
-0.3122988402061853,0.8692700253020799
-0.3120988402061853,0.8689359220672034
-0.3118988402061853,0.8692700253020804
-0.3116988402061853,0.8692700253020804
-0.3114988402061853,0.8692700253020804
-0.3112988402061854,0.8692700253020804
-0.3110988402061854,0.8692700253020804
-0.3108988402061854,0.8692700253020804
-0.3106988402061854,0.8692700253020804
-0.3104988402061855,0.8689359220672028
-0.3102988402061855,0.8689359220672028
-0.3100988402061855,0.8692700253020804
-0.3098988402061855,0.8692700253020804
-0.3096988402061855,0.8692700253020804
-0.3094988402061856,0.8692700253020804
-0.3092988402061856,0.8692700253020804
-0.3090988402061856,0.8692700253020804
-0.3088988402061856,0.8692700253020804
-0.3086988402061857,0.8692700253020804
-0.3084988402061857,0.8692700253020804
-0.3082988402061853,0.8692700253020804
-0.3080988402061853,0.8692700253020804
-0.3078988402061853,0.8692700253020804
-0.3076988402061853,0.8692700253020804
-0.3074988402061853,0.8692700253020804
-0.3072988402061854,0.8689359220672028
-0.3070988402061854,0.8692700253020804
-0.3068988402061854,0.8692700253020804
-0.3066988402061854,0.8692700253020804
-0.3064988402061855,0.8692700253020804
-0.3062988402061855,0.8692700253020804
-0.3060988402061855,0.8692700253020804
-0.3058988402061855,0.8692700253020804
-0.3056988402061855,0.8692700253020804
-0.3054988402061856,0.8692700253020804
-0.3052988402061856,0.8692700253020804
-0.3050988402061856,0.8692700253020804
-0.3048988402061856,0.8692700253020804
-0.3046988402061857,0.8692700253020804
-0.3044988402061857,0.8692700253020804
-0.3042988402061853,0.8692700253020804
-0.3040988402061853,0.8692700253020799
-0.3038988402061853,0.8689359220672028
-0.3036988402061853,0.8692700253020804
-0.3034988402061853,0.8692700253020804
-0.3032988402061854,0.8692700253020804
-0.3030988402061854,0.8692700253020804
-0.3028988402061854,0.8692700253020804
-0.3026988402061854,0.8692700253020804
-0.3024988402061854,0.8692700253020804
-0.3022988402061855,0.8689359220672028
-0.3020988402061855,0.8692700253020804
-0.3018988402061855,0.8692700253020804
-0.3016988402061855,0.8692700253020804
-0.3014988402061856,0.8692700253020804
-0.3012988402061856,0.8692700253020804
-0.3010988402061856,0.8692700253020804
-0.3008988402061856,0.8692700253020804
-0.3006988402061856,0.8692700253020804
-0.3004988402061857,0.8689359220672034
-0.3002988402061852,0.8692700253020804
-0.3000988402061853,0.8692700253020804
-0.2998988402061853,0.8692700253020804
-0.2996988402061853,0.8689359220672028
-0.2994988402061853,0.8689359220672028
-0.2992988402061854,0.8692700253020804
-0.2990988402061854,0.8692700253020804
-0.2988988402061854,0.8692700253020804
-0.2986988402061854,0.8692700253020804
-0.2984988402061854,0.8692700253020804
-0.2982988402061855,0.8692700253020804
-0.2980988402061855,0.8692700253020804
-0.2978988402061855,0.8692700253020804
-0.2976988402061855,0.8689359220672028
-0.2974988402061856,0.8689359220672028
-0.2972988402061856,0.8692700253020804
-0.2970988402061856,0.8692700253020804
-0.2968988402061856,0.8692700253020804
-0.2966988402061856,0.8692700253020804
-0.2964988402061857,0.8692700253020804
-0.2962988402061857,0.8692700253020804
-0.2960988402061853,0.8689359220672034
-0.2958988402061853,0.8692700253020804
-0.2956988402061853,0.8692700253020804
-0.2954988402061853,0.8689359220672028
-0.2952988402061854,0.8692700253020804
-0.2950988402061854,0.8692700253020804
-0.2948988402061854,0.8692700253020804
-0.2946988402061854,0.8692700253020804
-0.2944988402061854,0.8692700253020804
-0.2942988402061855,0.8692700253020804
-0.2940988402061855,0.8692700253020804
-0.2938988402061855,0.8692700253020804
-0.2936988402061855,0.8689359220672028
-0.2934988402061856,0.8692700253020804
-0.2932988402061856,0.8692700253020804
-0.2930988402061856,0.8692700253020804
-0.2928988402061856,0.8692700253020804
-0.2926988402061856,0.8692700253020804
-0.2924988402061857,0.8692700253020804
-0.2922988402061857,0.8692700253020804
-0.2920988402061853,0.8692700253020799
-0.2918988402061853,0.8689359220672034
-0.2916988402061853,0.8692700253020804
-0.2914988402061853,0.8692700253020804
-0.2912988402061853,0.8692700253020804
-0.2910988402061854,0.8692700253020804
-0.2908988402061854,0.8692700253020804
-0.2906988402061854,0.8692700253020804
-0.2904988402061854,0.8692700253020804
-0.2902988402061855,0.8692700253020804
-0.2900988402061855,0.8692700253020804
-0.2898988402061855,0.8692700253020804
-0.2896988402061855,0.8692700253020804
-0.2894988402061855,0.8692700253020804
-0.2892988402061856,0.8692700253020804
-0.2890988402061856,0.8692700253020804
-0.2888988402061856,0.8692700253020804
-0.2886988402061856,0.8692700253020804
-0.2884988402061857,0.8692700253020804
-0.2882988402061857,0.8692700253020804
-0.2880988402061853,0.8692700253020804
-0.2878988402061853,0.8692700253020804
-0.2876988402061853,0.8692700253020804
-0.2874988402061853,0.8692700253020804
-0.2872988402061853,0.8692700253020804
-0.2870988402061854,0.8692700253020804
-0.2868988402061854,0.8692700253020804
-0.2866988402061854,0.8692700253020804
-0.2864988402061854,0.8692700253020804
-0.2862988402061855,0.8692700253020804
-0.2860988402061855,0.8692700253020804
-0.2858988402061855,0.8692700253020804
-0.2856988402061855,0.8692700253020804
-0.2854988402061855,0.8692700253020804
-0.2852988402061856,0.8692700253020804
-0.2850988402061856,0.8692700253020804
-0.2848988402061856,0.8692700253020804
-0.2846988402061856,0.8692700253020804
-0.2844988402061857,0.8692700253020804
-0.2842988402061857,0.8692700253020804
-0.2840988402061853,0.8692700253020804
-0.2838988402061853,0.8692700253020804
-0.2836988402061853,0.8692700253020804
-0.2834988402061853,0.8692700253020804
-0.2832988402061853,0.8692700253020804
-0.2830988402061854,0.8692700253020804
-0.2828988402061854,0.8692700253020804
-0.2826988402061854,0.8692700253020804
-0.2824988402061854,0.8692700253020804
-0.2822988402061855,0.8692700253020804
-0.2820988402061855,0.8692700253020804
-0.2818988402061855,0.8692700253020804
-0.2816988402061855,0.8692700253020804
-0.2814988402061855,0.8692700253020804
-0.2812988402061856,0.8692700253020804
-0.2810988402061856,0.8692700253020804
-0.2808988402061856,0.8692700253020804
-0.2806988402061856,0.8692700253020804
-0.2804988402061857,0.8692700253020804
-0.2802988402061857,0.8692700253020804
-0.2800988402061853,0.8692700253020804
-0.2798988402061853,0.8692700253020804
-0.2796988402061853,0.8692700253020804
-0.2794988402061853,0.8692700253020804
-0.2792988402061853,0.8692700253020804
-0.2790988402061854,0.8692700253020804
-0.2788988402061854,0.8692700253020804
-0.2786988402061854,0.8689359220672028
-0.2784988402061854,0.8692700253020804
-0.2782988402061854,0.8692700253020804
-0.2780988402061855,0.8692700253020804
-0.2778988402061855,0.8692700253020804
-0.2776988402061855,0.8692700253020804
-0.2774988402061855,0.8692700253020804
-0.2772988402061856,0.8689359220672028
-0.2770988402061856,0.8692700253020804
-0.2768988402061856,0.8692700253020804
-0.2766988402061856,0.8692700253020804
-0.2764988402061856,0.8692700253020804
-0.2762988402061857,0.8692700253020804
-0.2760988402061852,0.8692700253020804
-0.2758988402061853,0.8692700253020804
-0.2756988402061853,0.8692700253020804
-0.2754988402061853,0.8692700253020804
-0.2752988402061853,0.8692700253020804
-0.2750988402061854,0.8692700253020804
-0.2748988402061854,0.8692700253020804
-0.2746988402061854,0.8692700253020804
-0.2744988402061854,0.8692700253020804
-0.2742988402061854,0.8689359220672028
-0.2740988402061855,0.8692700253020804
-0.2738988402061855,0.8692700253020804
-0.2736988402061855,0.8692700253020804
-0.2734988402061855,0.8692700253020804
-0.2732988402061856,0.8692700253020804
-0.2730988402061856,0.8692700253020804
-0.2728988402061856,0.8689359220672028
-0.2726988402061856,0.8689359220672028
-0.2724988402061856,0.8689359220672028
-0.2722988402061857,0.8689359220672028
-0.2720988402061857,0.8692700253020799
-0.2718988402061853,0.8692700253020799
-0.2716988402061853,0.8689359220672028
-0.2714988402061853,0.8689359220672028
-0.2712988402061853,0.8692700253020804
-0.2710988402061854,0.8692700253020804
-0.2708988402061854,0.8692700253020804
-0.2706988402061854,0.8692700253020804
-0.2704988402061854,0.8692700253020804
-0.2702988402061854,0.8692700253020804
-0.2700988402061855,0.8692700253020804
-0.2698988402061855,0.8692700253020804
-0.2696988402061855,0.8692700253020804
-0.2694988402061855,0.8692700253020804
-0.2692988402061856,0.8692700253020804
