#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:57:36.519
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.3577415715245134,0.8689359220672028
-0.3575415715245134,0.8689359220672028
-0.3573415715245134,0.8689359220672028
-0.3571415715245134,0.8686018188323258
-0.3569415715245134,0.8686018188323252
-0.356741571524513,0.8686018188323252
-0.356541571524513,0.8686018188323258
-0.3563415715245131,0.8689359220672028
-0.3561415715245131,0.8686018188323252
-0.3559415715245131,0.8689359220672028
-0.3557415715245131,0.8689359220672028
-0.3555415715245132,0.8689359220672028
-0.3553415715245132,0.8689359220672028
-0.3551415715245132,0.8686018188323252
-0.3549415715245132,0.8686018188323252
-0.3547415715245132,0.8686018188323252
-0.3545415715245133,0.8686018188323252
-0.3543415715245133,0.8689359220672028
-0.3541415715245133,0.8689359220672028
-0.3539415715245133,0.8686018188323252
-0.3537415715245134,0.8686018188323252
-0.3535415715245134,0.8689359220672028
-0.3533415715245134,0.8689359220672028
-0.3531415715245134,0.8689359220672028
-0.3529415715245134,0.8686018188323258
-0.352741571524513,0.8689359220672028
-0.352541571524513,0.8689359220672028
-0.3523415715245131,0.8689359220672028
-0.3521415715245131,0.8686018188323252
-0.3519415715245131,0.8686018188323252
-0.3517415715245131,0.8686018188323252
-0.3515415715245132,0.8689359220672028
-0.3513415715245132,0.8689359220672028
-0.3511415715245132,0.8689359220672028
-0.3509415715245132,0.8689359220672028
-0.3507415715245132,0.8689359220672028
-0.3505415715245133,0.8686018188323252
-0.3503415715245133,0.8686018188323252
-0.3501415715245133,0.8689359220672028
-0.3499415715245133,0.8686018188323252
-0.3497415715245134,0.8689359220672028
-0.3495415715245134,0.8689359220672028
-0.3493415715245134,0.8689359220672028
-0.3491415715245134,0.8689359220672028
-0.3489415715245134,0.8689359220672028
-0.3487415715245135,0.8689359220672028
-0.348541571524513,0.8689359220672023
-0.3483415715245131,0.8686018188323252
-0.3481415715245131,0.8686018188323252
-0.3479415715245131,0.8686018188323252
-0.3477415715245131,0.8686018188323252
-0.3475415715245131,0.8686018188323252
-0.3473415715245132,0.8686018188323252
-0.3471415715245132,0.8689359220672028
-0.3469415715245132,0.8686018188323252
-0.3467415715245132,0.8686018188323252
-0.3465415715245133,0.8689359220672028
-0.3463415715245133,0.8686018188323252
-0.3461415715245133,0.8686018188323252
-0.3459415715245133,0.8686018188323252
-0.3457415715245133,0.8686018188323252
-0.3455415715245134,0.8686018188323252
-0.3453415715245134,0.8686018188323252
-0.3451415715245134,0.8689359220672028
-0.3449415715245134,0.8686018188323258
-0.3447415715245135,0.8689359220672023
-0.344541571524513,0.8689359220672023
-0.3443415715245131,0.8686018188323258
-0.3441415715245131,0.8689359220672028
-0.3439415715245131,0.8689359220672028
-0.3437415715245131,0.8686018188323252
-0.3435415715245131,0.8689359220672028
-0.3433415715245132,0.8689359220672028
-0.3431415715245132,0.8689359220672028
-0.3429415715245132,0.8686018188323252
-0.3427415715245132,0.8686018188323252
-0.3425415715245133,0.8689359220672028
-0.3423415715245133,0.8686018188323252
-0.3421415715245133,0.8686018188323252
-0.3419415715245133,0.8689359220672028
-0.3417415715245133,0.8689359220672028
-0.3415415715245134,0.8689359220672028
-0.3413415715245134,0.8689359220672028
-0.3411415715245134,0.8689359220672028
-0.3409415715245134,0.8689359220672028
-0.3407415715245135,0.8689359220672028
-0.340541571524513,0.8689359220672023
-0.3403415715245131,0.8686018188323252
-0.3401415715245131,0.8686018188323252
-0.3399415715245131,0.8686018188323252
-0.3397415715245131,0.8686018188323252
-0.3395415715245131,0.8686018188323252
-0.3393415715245132,0.8686018188323252
-0.3391415715245132,0.8686018188323252
-0.3389415715245132,0.8686018188323252
-0.3387415715245132,0.8686018188323252
-0.3385415715245133,0.8686018188323252
-0.3383415715245133,0.8686018188323252
-0.3381415715245133,0.8689359220672028
-0.3379415715245133,0.8686018188323252
-0.3377415715245133,0.8686018188323252
-0.3375415715245134,0.8686018188323252
-0.3373415715245134,0.8689359220672028
-0.3371415715245134,0.8689359220672028
-0.3369415715245134,0.8689359220672028
-0.3367415715245134,0.8689359220672028
-0.336541571524513,0.8689359220672028
-0.336341571524513,0.8689359220672028
-0.3361415715245131,0.8689359220672028
-0.3359415715245131,0.8689359220672028
-0.3357415715245131,0.8686018188323252
-0.3355415715245131,0.8689359220672028
-0.3353415715245132,0.8689359220672028
-0.3351415715245132,0.8686018188323252
-0.3349415715245132,0.8686018188323252
-0.3347415715245132,0.8686018188323252
-0.3345415715245132,0.8689359220672028
-0.3343415715245133,0.8689359220672028
-0.3341415715245133,0.8689359220672028
-0.3339415715245133,0.8689359220672028
-0.3337415715245133,0.8689359220672028
-0.3335415715245134,0.8686018188323252
-0.3333415715245134,0.8686018188323252
-0.3331415715245134,0.8689359220672028
-0.3329415715245134,0.8689359220672028
-0.3327415715245134,0.8689359220672028
-0.332541571524513,0.8689359220672023
-0.332341571524513,0.8686018188323258
-0.3321415715245131,0.8689359220672028
-0.3319415715245131,0.8689359220672028
-0.3317415715245131,0.8689359220672028
-0.3315415715245131,0.8689359220672028
-0.3313415715245132,0.8689359220672028
-0.3311415715245132,0.8689359220672028
-0.3309415715245132,0.8689359220672028
-0.3307415715245132,0.8689359220672028
-0.3305415715245132,0.8686018188323252
-0.3303415715245133,0.8686018188323252
-0.3301415715245133,0.8689359220672028
-0.3299415715245133,0.8689359220672028
-0.3297415715245133,0.8686018188323252
-0.3295415715245134,0.8689359220672028
-0.3293415715245134,0.8686018188323252
-0.3291415715245134,0.8686018188323252
-0.3289415715245134,0.8689359220672028
-0.3287415715245134,0.8689359220672028
-0.328541571524513,0.8686018188323258
-0.328341571524513,0.8689359220672028
-0.3281415715245131,0.8689359220672028
-0.3279415715245131,0.8689359220672028
-0.3277415715245131,0.8689359220672028
-0.3275415715245131,0.8686018188323252
-0.3273415715245132,0.8686018188323252
-0.3271415715245132,0.8686018188323252
-0.3269415715245132,0.8689359220672028
-0.3267415715245132,0.8689359220672028
-0.3265415715245132,0.8689359220672028
-0.3263415715245133,0.8689359220672028
-0.3261415715245133,0.8689359220672028
-0.3259415715245133,0.8686018188323252
-0.3257415715245133,0.8686018188323252
-0.3255415715245134,0.8689359220672028
-0.3253415715245134,0.8686018188323252
-0.3251415715245134,0.8686018188323252
-0.3249415715245134,0.8686018188323252
-0.3247415715245134,0.8689359220672023
-0.3245415715245135,0.8689359220672028
-0.324341571524513,0.8689359220672023
-0.3241415715245131,0.8686018188323252
-0.3239415715245131,0.8686018188323252
-0.3237415715245131,0.8686018188323252
-0.3235415715245131,0.8689359220672028
-0.3233415715245131,0.8689359220672028
-0.3231415715245132,0.8686018188323252
-0.3229415715245132,0.8686018188323252
-0.3227415715245132,0.8686018188323252
-0.3225415715245132,0.8689359220672028
-0.3223415715245133,0.8689359220672028
-0.3221415715245133,0.8689359220672028
-0.3219415715245133,0.8689359220672028
-0.3217415715245133,0.8689359220672028
-0.3215415715245133,0.8686018188323252
-0.3213415715245134,0.8689359220672028
-0.3211415715245134,0.8689359220672028
-0.3209415715245134,0.8686018188323252
-0.3207415715245134,0.8686018188323252
-0.3205415715245135,0.8686018188323252
-0.320341571524513,0.8689359220672023
-0.3201415715245131,0.8686018188323252
-0.3199415715245131,0.8689359220672028
-0.3197415715245131,0.8689359220672028
-0.3195415715245131,0.8686018188323252
-0.3193415715245131,0.8686018188323252
-0.3191415715245132,0.8686018188323252
-0.3189415715245132,0.8686018188323252
-0.3187415715245132,0.8689359220672028
-0.3185415715245132,0.8686018188323252
-0.3183415715245133,0.8689359220672028
-0.3181415715245133,0.8689359220672028
-0.3179415715245133,0.8689359220672028
-0.3177415715245133,0.8689359220672028
-0.3175415715245133,0.8686018188323252
-0.3173415715245134,0.8686018188323252
-0.3171415715245134,0.8686018188323252
-0.3169415715245134,0.8689359220672028
-0.3167415715245134,0.8686018188323258
-0.3165415715245135,0.8689359220672023
-0.316341571524513,0.8686018188323252
-0.3161415715245131,0.8686018188323252
-0.3159415715245131,0.8686018188323252
-0.3157415715245131,0.8686018188323252
-0.3155415715245131,0.8689359220672028
-0.3153415715245131,0.8686018188323252
-0.3151415715245132,0.8686018188323252
-0.3149415715245132,0.8686018188323252
-0.3147415715245132,0.8689359220672028
-0.3145415715245132,0.8686018188323252
-0.3143415715245133,0.8689359220672028
-0.3141415715245133,0.8689359220672028
-0.3139415715245133,0.8689359220672028
-0.3137415715245133,0.8689359220672028
-0.3135415715245133,0.8689359220672028
-0.3133415715245134,0.8689359220672028
-0.3131415715245134,0.8686018188323252
-0.3129415715245134,0.8686018188323252
-0.3127415715245134,0.8689359220672023
-0.3125415715245135,0.8686018188323258
-0.312341571524513,0.8686018188323258
-0.3121415715245131,0.8689359220672023
-0.3119415715245131,0.8686018188323252
-0.3117415715245131,0.8689359220672028
-0.3115415715245131,0.8686018188323252
-0.3113415715245131,0.8686018188323252
-0.3111415715245132,0.8686018188323252
-0.3109415715245132,0.8686018188323252
-0.3107415715245132,0.8686018188323252
-0.3105415715245132,0.8686018188323252
-0.3103415715245132,0.8689359220672028
-0.3101415715245133,0.8689359220672028
-0.3099415715245133,0.8686018188323252
-0.3097415715245133,0.8686018188323252
-0.3095415715245133,0.8686018188323252
-0.3093415715245134,0.8689359220672028
-0.3091415715245134,0.8686018188323252
-0.3089415715245134,0.8689359220672028
-0.3087415715245134,0.8689359220672028
-0.3085415715245134,0.8689359220672028
-0.308341571524513,0.8686018188323258
-0.308141571524513,0.8689359220672028
-0.3079415715245131,0.8689359220672028
-0.3077415715245131,0.8686018188323252
-0.3075415715245131,0.8686018188323252
-0.3073415715245131,0.8686018188323252
-0.3071415715245132,0.8689359220672028
-0.3069415715245132,0.8689359220672028
-0.3067415715245132,0.8686018188323252
-0.3065415715245132,0.8689359220672028
-0.3063415715245132,0.8686018188323252
-0.3061415715245133,0.8686018188323252
-0.3059415715245133,0.8686018188323252
-0.3057415715245133,0.8686018188323252
-0.3055415715245133,0.8686018188323252
-0.3053415715245134,0.8689359220672028
-0.3051415715245134,0.8686018188323252
-0.3049415715245134,0.8689359220672028
-0.3047415715245134,0.8686018188323252
-0.3045415715245134,0.8686018188323252
-0.304341571524513,0.8686018188323258
-0.304141571524513,0.8689359220672028
-0.3039415715245131,0.8689359220672028
-0.3037415715245131,0.8689359220672028
-0.3035415715245131,0.8686018188323252
-0.3033415715245131,0.8689359220672028
-0.3031415715245132,0.8689359220672028
-0.3029415715245132,0.8686018188323252
-0.3027415715245132,0.8689359220672028
-0.3025415715245132,0.8689359220672028
-0.3023415715245132,0.8686018188323252
-0.3021415715245133,0.8689359220672028
-0.3019415715245133,0.8689359220672028
-0.3017415715245133,0.8686018188323252
-0.3015415715245133,0.8689359220672028
-0.3013415715245134,0.8689359220672028
-0.3011415715245134,0.8689359220672028
-0.3009415715245134,0.8686018188323252
-0.3007415715245134,0.8686018188323252
-0.3005415715245134,0.8686018188323252
-0.300341571524513,0.8686018188323258
-0.300141571524513,0.8689359220672023
-0.2999415715245131,0.8686018188323252
-0.2997415715245131,0.8689359220672028
-0.2995415715245131,0.8689359220672028
-0.2993415715245131,0.8689359220672028
-0.2991415715245132,0.8689359220672028
-0.2989415715245132,0.8686018188323252
-0.2987415715245132,0.8689359220672028
-0.2985415715245132,0.8689359220672028
-0.2983415715245132,0.8689359220672028
-0.2981415715245133,0.8689359220672028
-0.2979415715245133,0.8689359220672028
-0.2977415715245133,0.8689359220672028
-0.2975415715245133,0.8689359220672028
-0.2973415715245133,0.8686018188323252
-0.2971415715245134,0.8689359220672028
-0.2969415715245134,0.8689359220672028
-0.2967415715245134,0.8686018188323252
-0.2965415715245134,0.8689359220672023
-0.2963415715245135,0.8689359220672028
-0.296141571524513,0.8686018188323258
-0.2959415715245131,0.8689359220672028
-0.2957415715245131,0.8686018188323252
-0.2955415715245131,0.8689359220672028
-0.2953415715245131,0.8686018188323252
-0.2951415715245131,0.8686018188323252
-0.2949415715245132,0.8689359220672028
-0.2947415715245132,0.8686018188323252
-0.2945415715245132,0.8686018188323252
-0.2943415715245132,0.8689359220672028
-0.2941415715245133,0.8689359220672028
-0.2939415715245133,0.8689359220672028
-0.2937415715245133,0.8686018188323252
-0.2935415715245133,0.8686018188323252
-0.2933415715245133,0.8686018188323252
-0.2931415715245134,0.8686018188323252
-0.2929415715245134,0.8686018188323252
-0.2927415715245134,0.8689359220672028
-0.2925415715245134,0.8686018188323258
-0.2923415715245135,0.8686018188323252
-0.292141571524513,0.8686018188323252
-0.2919415715245131,0.8686018188323258
-0.2917415715245131,0.8689359220672028
-0.2915415715245131,0.8686018188323252
-0.2913415715245131,0.8689359220672028
-0.2911415715245131,0.8689359220672028
-0.2909415715245132,0.8689359220672028
-0.2907415715245132,0.8689359220672028
-0.2905415715245132,0.8689359220672028
-0.2903415715245132,0.8686018188323252
-0.2901415715245133,0.8686018188323252
-0.2899415715245133,0.8689359220672028
-0.2897415715245133,0.8686018188323252
-0.2895415715245133,0.8689359220672028
-0.2893415715245133,0.8689359220672028
-0.2891415715245134,0.8689359220672028
-0.2889415715245134,0.8689359220672028
-0.2887415715245134,0.8689359220672028
-0.2885415715245134,0.8689359220672028
-0.2883415715245135,0.8689359220672028
-0.288141571524513,0.8689359220672023
-0.2879415715245131,0.8686018188323252
-0.2877415715245131,0.8686018188323252
-0.2875415715245131,0.8686018188323252
-0.2873415715245131,0.8686018188323252
-0.2871415715245131,0.8686018188323252
-0.2869415715245132,0.8689359220672028
-0.2867415715245132,0.8689359220672028
-0.2865415715245132,0.8686018188323252
-0.2863415715245132,0.8686018188323252
-0.2861415715245132,0.8689359220672028
-0.2859415715245133,0.8689359220672028
-0.2857415715245133,0.8686018188323252
-0.2855415715245133,0.8689359220672028
-0.2853415715245133,0.8686018188323252
-0.2851415715245134,0.8686018188323252
-0.2849415715245134,0.8686018188323252
-0.2847415715245134,0.8689359220672028
-0.2845415715245134,0.8689359220672028
-0.2843415715245134,0.8689359220672028
-0.284141571524513,0.8689359220672028
-0.283941571524513,0.8689359220672023
-0.2837415715245131,0.8686018188323252
-0.2835415715245131,0.8689359220672028
-0.2833415715245131,0.8686018188323252
-0.2831415715245131,0.8689359220672028
-0.2829415715245132,0.8689359220672028
-0.2827415715245132,0.8689359220672028
-0.2825415715245132,0.8689359220672028
-0.2823415715245132,0.8689359220672028
-0.2821415715245132,0.8686018188323252
-0.2819415715245133,0.8689359220672028
-0.2817415715245133,0.8689359220672028
-0.2815415715245133,0.8689359220672028
-0.2813415715245133,0.8686018188323252
-0.2811415715245134,0.8686018188323252
-0.2809415715245134,0.8689359220672028
-0.2807415715245134,0.8689359220672028
-0.2805415715245134,0.8689359220672028
-0.2803415715245134,0.8689359220672028
-0.280141571524513,0.8689359220672028
-0.279941571524513,0.8689359220672028
-0.2797415715245131,0.8689359220672028
-0.2795415715245131,0.8686018188323252
-0.2793415715245131,0.8686018188323252
-0.2791415715245131,0.8686018188323252
-0.2789415715245132,0.8689359220672028
-0.2787415715245132,0.8689359220672028
-0.2785415715245132,0.8686018188323252
-0.2783415715245132,0.8686018188323252
-0.2781415715245132,0.8686018188323252
-0.2779415715245133,0.8686018188323252
-0.2777415715245133,0.8686018188323252
-0.2775415715245133,0.8686018188323252
-0.2773415715245133,0.8686018188323252
-0.2771415715245134,0.8686018188323252
-0.2769415715245134,0.8686018188323252
-0.2767415715245134,0.8686018188323252
-0.2765415715245134,0.8689359220672028
-0.2763415715245134,0.8689359220672028
-0.276141571524513,0.8689359220672023
-0.275941571524513,0.8686018188323258
-0.2757415715245131,0.8689359220672028
-0.2755415715245131,0.8689359220672028
-0.2753415715245131,0.8689359220672028
-0.2751415715245131,0.8686018188323252
-0.2749415715245132,0.8689359220672028
-0.2747415715245132,0.8689359220672028
-0.2745415715245132,0.8686018188323252
-0.2743415715245132,0.8689359220672028
-0.2741415715245132,0.8689359220672028
-0.2739415715245133,0.8689359220672028
-0.2737415715245133,0.8686018188323252
-0.2735415715245133,0.8686018188323252
-0.2733415715245133,0.8689359220672028
-0.2731415715245133,0.8689359220672028
-0.2729415715245134,0.8686018188323252
-0.2727415715245134,0.8689359220672028
-0.2725415715245134,0.8686018188323252
-0.2723415715245134,0.8689359220672023
-0.2721415715245135,0.8689359220672028
-0.271941571524513,0.8689359220672023
-0.2717415715245131,0.8686018188323252
-0.2715415715245131,0.8689359220672028
-0.2713415715245131,0.8686018188323252
-0.2711415715245131,0.8689359220672028
-0.2709415715245131,0.8689359220672028
-0.2707415715245132,0.8686018188323252
-0.2705415715245132,0.8686018188323252
-0.2703415715245132,0.8686018188323252
-0.2701415715245132,0.8689359220672028
-0.2699415715245133,0.8686018188323252
-0.2697415715245133,0.8689359220672028
-0.2695415715245133,0.8689359220672028
-0.2693415715245133,0.8689359220672028
-0.2691415715245133,0.8689359220672028
-0.2689415715245134,0.8689359220672028
