#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:59:01.851
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
3.566791033138402,0.8686018188323252
3.566991033138401,0.8682677155974478
3.567191033138402,0.8686018188323252
3.567391033138401,0.8686018188323252
3.567591033138402,0.8682677155974478
3.567791033138402,0.8682677155974478
3.567991033138401,0.8682677155974478
3.568191033138401,0.8686018188323252
3.568391033138401,0.8686018188323252
3.568591033138401,0.8682677155974478
3.568791033138401,0.8682677155974478
3.568991033138401,0.8686018188323252
3.569191033138401,0.8682677155974478
3.569391033138401,0.8686018188323252
3.569591033138401,0.8682677155974478
3.569791033138402,0.8686018188323252
3.569991033138401,0.8686018188323252
3.570191033138402,0.8686018188323252
3.570391033138401,0.8682677155974478
3.570591033138402,0.8682677155974478
3.570791033138401,0.8682677155974478
3.570991033138402,0.8686018188323252
3.571191033138401,0.8686018188323252
3.571391033138402,0.8682677155974478
3.571591033138401,0.8686018188323252
3.571791033138402,0.8682677155974478
3.571991033138401,0.8682677155974478
3.572191033138401,0.8682677155974478
3.572391033138401,0.8682677155974478
3.572591033138401,0.8686018188323252
3.572791033138401,0.8682677155974478
3.572991033138401,0.8682677155974478
3.573191033138401,0.8686018188323252
3.573391033138401,0.8682677155974478
3.573591033138401,0.8682677155974478
3.573791033138401,0.8682677155974478
3.573991033138402,0.8682677155974478
3.574191033138401,0.8682677155974478
3.574391033138402,0.8682677155974478
3.574591033138401,0.8682677155974478
3.574791033138402,0.8686018188323252
3.574991033138401,0.8686018188323252
3.575191033138402,0.8686018188323252
3.575391033138401,0.8682677155974478
3.575591033138402,0.8686018188323252
3.575791033138401,0.8682677155974478
3.575991033138401,0.8682677155974478
3.576191033138401,0.8682677155974478
3.576391033138401,0.8682677155974478
3.576591033138401,0.8682677155974478
3.576791033138401,0.8682677155974478
3.576991033138401,0.8682677155974478
3.577191033138401,0.8682677155974478
3.577391033138401,0.8682677155974478
3.577591033138401,0.8682677155974478
3.577791033138401,0.8682677155974478
3.577991033138401,0.8682677155974478
3.578191033138402,0.8682677155974478
3.578391033138401,0.8682677155974478
3.578591033138402,0.8682677155974478
3.578791033138401,0.8686018188323252
3.578991033138402,0.8686018188323252
3.579191033138401,0.8682677155974478
3.579391033138402,0.8686018188323252
3.579591033138401,0.8682677155974478
3.579791033138402,0.8682677155974478
3.579991033138402,0.8682677155974478
3.580191033138401,0.8682677155974478
3.580391033138401,0.8682677155974478
3.580591033138401,0.8682677155974478
3.580791033138401,0.8686018188323252
3.580991033138401,0.8682677155974478
3.581191033138401,0.8682677155974478
3.581391033138401,0.8686018188323252
3.581591033138401,0.8682677155974478
3.581791033138401,0.8682677155974478
3.581991033138402,0.8686018188323252
3.582191033138401,0.8686018188323252
3.582391033138402,0.8686018188323252
3.582591033138401,0.8686018188323252
3.582791033138402,0.8682677155974478
3.582991033138401,0.8686018188323252
3.583191033138402,0.8682677155974478
3.583391033138401,0.8686018188323252
3.583591033138402,0.8686018188323252
3.583791033138401,0.8686018188323252
3.583991033138402,0.8686018188323252
3.584191033138401,0.8686018188323252
3.584391033138401,0.8682677155974478
3.584591033138401,0.8682677155974478
3.584791033138401,0.8682677155974478
3.584991033138401,0.8682677155974478
3.585191033138401,0.8682677155974478
3.585391033138401,0.8682677155974478
3.585591033138401,0.8682677155974478
3.585791033138401,0.8686018188323252
3.585991033138401,0.8686018188323252
3.586191033138402,0.8686018188323252
3.586391033138401,0.8686018188323252
3.586591033138402,0.8686018188323252
3.586791033138401,0.8686018188323252
3.586991033138402,0.8682677155974478
3.587191033138401,0.8686018188323252
3.587391033138402,0.8686018188323252
3.587591033138401,0.8686018188323252
3.587791033138402,0.8686018188323252
3.587991033138402,0.8686018188323252
3.588191033138401,0.8682677155974478
3.588391033138401,0.8686018188323252
3.588591033138401,0.8686018188323252
3.588791033138401,0.8686018188323252
3.588991033138401,0.8686018188323252
3.589191033138401,0.8686018188323252
3.589391033138401,0.8686018188323252
3.589591033138401,0.8686018188323252
3.589791033138401,0.8686018188323252
3.589991033138402,0.8686018188323252
3.590191033138401,0.8686018188323252
3.590391033138402,0.8686018188323252
3.590591033138401,0.8686018188323252
3.590791033138402,0.8686018188323252
3.590991033138401,0.8686018188323252
3.591191033138402,0.8686018188323252
3.591391033138401,0.8686018188323252
3.591591033138402,0.8686018188323252
3.591791033138401,0.8686018188323252
3.591991033138402,0.8682677155974478
3.592191033138401,0.8686018188323252
3.592391033138401,0.8686018188323252
3.592591033138401,0.8682677155974478
3.592791033138401,0.8686018188323252
3.592991033138401,0.8686018188323252
3.593191033138401,0.8686018188323252
3.593391033138401,0.8682677155974478
3.593591033138401,0.8686018188323252
3.593791033138401,0.8686018188323252
3.593991033138401,0.8682677155974478
3.594191033138402,0.8686018188323252
3.594391033138401,0.8686018188323252
3.594591033138402,0.8682677155974478
3.594791033138401,0.8682677155974478
3.594991033138402,0.8686018188323252
3.595191033138401,0.8682677155974478
3.595391033138402,0.8682677155974478
3.595591033138401,0.8686018188323252
3.595791033138402,0.8686018188323252
3.595991033138402,0.8682677155974478
3.596191033138401,0.8686018188323252
3.596391033138401,0.8682677155974478
3.596591033138401,0.8686018188323252
3.596791033138401,0.8686018188323252
3.596991033138401,0.8686018188323252
3.597191033138401,0.8682677155974478
3.597391033138401,0.8682677155974478
3.597591033138401,0.8682677155974478
3.597791033138401,0.8682677155974478
3.597991033138402,0.8686018188323252
3.598191033138401,0.8682677155974478
3.598391033138402,0.8682677155974478
3.598591033138401,0.8686018188323252
3.598791033138402,0.8682677155974478
3.598991033138401,0.8682677155974478
3.599191033138402,0.8682677155974478
3.599391033138401,0.8682677155974478
3.599591033138402,0.8682677155974478
3.599791033138401,0.8686018188323252
3.599991033138402,0.8686018188323252
3.600191033138401,0.8686018188323252
3.600391033138401,0.8686018188323252
3.600591033138401,0.8686018188323252
3.600791033138401,0.8686018188323252
3.600991033138401,0.8686018188323252
3.601191033138401,0.8686018188323252
3.601391033138401,0.8686018188323252
3.601591033138401,0.8686018188323252
3.601791033138401,0.8682677155974478
3.601991033138401,0.8682677155974478
3.602191033138402,0.8686018188323252
3.602391033138401,0.8686018188323252
3.602591033138402,0.8686018188323252
3.602791033138401,0.8682677155974478
3.602991033138402,0.8682677155974478
3.603191033138401,0.8686018188323252
3.603391033138402,0.8682677155974478
3.603591033138401,0.8682677155974478
3.603791033138402,0.8682677155974478
3.603991033138401,0.8682677155974478
3.604191033138402,0.8682677155974478
3.604391033138401,0.8682677155974478
3.604591033138401,0.8686018188323252
3.604791033138401,0.8686018188323252
3.604991033138401,0.8686018188323252
3.605191033138401,0.8682677155974478
3.605391033138401,0.8686018188323252
3.605591033138401,0.8686018188323252
3.605791033138401,0.8682677155974478
3.605991033138401,0.8682677155974478
3.606191033138401,0.8682677155974478
3.606391033138402,0.8686018188323252
3.606591033138401,0.8686018188323252
3.606791033138402,0.8686018188323252
3.606991033138401,0.8686018188323252
3.607191033138402,0.8686018188323252
3.607391033138401,0.8686018188323252
3.607591033138402,0.8682677155974478
3.607791033138401,0.8686018188323252
3.607991033138402,0.8686018188323252
3.608191033138402,0.8686018188323252
3.608391033138401,0.8686018188323252
3.608591033138401,0.8686018188323252
3.608791033138401,0.8686018188323252
3.608991033138401,0.8682677155974478
3.609191033138401,0.8686018188323252
3.609391033138401,0.8686018188323252
3.609591033138401,0.8686018188323252
3.609791033138401,0.8682677155974478
3.609991033138401,0.8686018188323252
3.610191033138402,0.8686018188323252
3.610391033138401,0.8686018188323252
3.610591033138402,0.8686018188323252
3.610791033138401,0.8686018188323252
3.610991033138402,0.8686018188323252
3.611191033138401,0.8686018188323252
3.611391033138402,0.8686018188323252
3.611591033138401,0.8686018188323252
3.611791033138402,0.8686018188323252
3.611991033138401,0.8686018188323252
3.612191033138402,0.8686018188323252
3.612391033138401,0.8686018188323252
3.612591033138401,0.8686018188323252
3.612791033138401,0.8686018188323252
3.612991033138401,0.8686018188323252
3.613191033138401,0.8686018188323252
3.613391033138401,0.8686018188323252
3.613591033138401,0.8686018188323252
3.613791033138401,0.8686018188323252
3.613991033138401,0.8686018188323252
3.614191033138401,0.8686018188323252
3.614391033138402,0.8686018188323252
3.614591033138401,0.8682677155974478
3.614791033138402,0.8686018188323252
3.614991033138401,0.8682677155974478
3.615191033138402,0.8686018188323252
3.615391033138401,0.8686018188323252
3.615591033138402,0.8686018188323252
3.615791033138401,0.8686018188323252
3.615991033138402,0.8686018188323252
3.616191033138402,0.8686018188323252
3.616391033138401,0.8682677155974478
3.616591033138401,0.8686018188323252
3.616791033138401,0.8686018188323252
3.616991033138401,0.8682677155974478
3.617191033138401,0.8686018188323252
3.617391033138401,0.8686018188323252
3.617591033138401,0.8686018188323252
3.617791033138401,0.8682677155974478
3.617991033138401,0.8686018188323252
3.618191033138402,0.8686018188323252
3.618391033138401,0.8682677155974478
3.618591033138402,0.8686018188323252
3.618791033138401,0.8686018188323252
3.618991033138402,0.8686018188323252
3.619191033138401,0.8686018188323252
3.619391033138402,0.8682677155974478
3.619591033138401,0.8682677155974478
3.619791033138402,0.8682677155974478
3.619991033138401,0.8682677155974478
3.620191033138402,0.8682677155974478
3.620391033138401,0.8682677155974478
3.620591033138401,0.8686018188323252
3.620791033138401,0.8682677155974478
3.620991033138401,0.8686018188323252
3.621191033138401,0.8686018188323252
3.621391033138401,0.8682677155974478
3.621591033138401,0.8686018188323252
3.621791033138401,0.8686018188323252
3.621991033138401,0.8686018188323252
3.622191033138401,0.8682677155974478
3.622391033138402,0.8686018188323252
3.622591033138401,0.8682677155974478
3.622791033138402,0.8682677155974478
3.622991033138401,0.8686018188323252
3.623191033138402,0.8686018188323252
3.623391033138401,0.8682677155974478
3.623591033138402,0.8686018188323252
3.623791033138401,0.8686018188323252
3.623991033138402,0.8686018188323252
3.624191033138402,0.8686018188323252
3.624391033138401,0.8682677155974478
3.624591033138401,0.8686018188323252
3.624791033138401,0.8686018188323252
3.624991033138401,0.8686018188323252
3.625191033138401,0.8686018188323252
3.625391033138401,0.8686018188323252
3.625591033138401,0.8686018188323252
3.625791033138401,0.8686018188323252
3.625991033138401,0.8686018188323252
3.626191033138401,0.8686018188323252
3.626391033138401,0.8686018188323252
3.626591033138402,0.8686018188323252
3.626791033138401,0.8686018188323252
3.626991033138402,0.8686018188323252
3.627191033138401,0.8686018188323252
3.627391033138402,0.8686018188323252
3.627591033138401,0.8686018188323252
3.627791033138402,0.8686018188323252
3.627991033138401,0.8686018188323252
3.628191033138402,0.8686018188323252
3.628391033138402,0.8686018188323252
3.628591033138401,0.8682677155974478
3.628791033138401,0.8686018188323252
3.628991033138401,0.8686018188323252
3.629191033138401,0.8686018188323252
3.629391033138401,0.8686018188323252
3.629591033138401,0.8682677155974478
3.629791033138401,0.8682677155974478
3.629991033138401,0.8682677155974478
3.630191033138401,0.8682677155974478
3.630391033138402,0.8682677155974478
3.630591033138401,0.8682677155974478
3.630791033138402,0.8686018188323252
3.630991033138401,0.8682677155974478
3.631191033138402,0.8682677155974478
3.631391033138401,0.8682677155974478
3.631591033138402,0.8682677155974478
3.631791033138401,0.8682677155974478
3.631991033138402,0.8682677155974478
3.632191033138401,0.8682677155974478
3.632391033138402,0.8686018188323252
3.632591033138401,0.8682677155974478
3.632791033138401,0.8682677155974478
3.632991033138401,0.8686018188323252
3.633191033138401,0.8686018188323252
3.633391033138401,0.8682677155974478
3.633591033138401,0.8686018188323252
3.633791033138401,0.8682677155974478
3.633991033138401,0.8682677155974478
3.634191033138401,0.8686018188323252
3.634391033138401,0.8686018188323252
3.634591033138402,0.8682677155974478
3.634791033138401,0.8686018188323252
3.634991033138402,0.8682677155974478
3.635191033138401,0.8686018188323252
3.635391033138402,0.8686018188323252
3.635591033138401,0.8682677155974478
3.635791033138402,0.8686018188323252
3.635991033138401,0.8682677155974478
3.636191033138402,0.8682677155974478
3.636391033138402,0.8682677155974478
3.636591033138401,0.8682677155974478
3.636791033138401,0.8682677155974478
3.636991033138401,0.8682677155974478
3.637191033138401,0.8682677155974478
3.637391033138401,0.8686018188323252
3.637591033138401,0.8682677155974478
3.637791033138401,0.8682677155974478
3.637991033138401,0.8686018188323252
3.638191033138401,0.8686018188323252
3.638391033138402,0.8686018188323252
3.638591033138401,0.8682677155974478
3.638791033138402,0.8682677155974478
3.638991033138401,0.8682677155974478
3.639191033138402,0.8682677155974478
3.639391033138401,0.8682677155974478
3.639591033138402,0.8682677155974478
3.639791033138401,0.8682677155974478
3.639991033138402,0.8682677155974478
3.640191033138401,0.8682677155974478
3.640391033138402,0.8682677155974478
3.640591033138401,0.8686018188323252
3.640791033138401,0.8682677155974478
3.640991033138401,0.8682677155974478
3.641191033138401,0.8686018188323252
3.641391033138401,0.8686018188323252
3.641591033138401,0.8682677155974478
3.641791033138401,0.8682677155974478
3.641991033138401,0.8682677155974478
3.642191033138401,0.8682677155974478
3.642391033138401,0.8686018188323252
3.642591033138402,0.8682677155974478
3.642791033138401,0.8682677155974478
3.642991033138402,0.8682677155974478
3.643191033138401,0.8682677155974478
3.643391033138402,0.8682677155974478
3.643591033138401,0.8682677155974478
3.643791033138402,0.8682677155974478
3.643991033138401,0.8686018188323252
3.644191033138402,0.8682677155974478
3.644391033138402,0.8682677155974478
3.644591033138401,0.8682677155974478
3.644791033138401,0.8682677155974478
3.644991033138401,0.8682677155974478
3.645191033138401,0.8682677155974478
3.645391033138401,0.8682677155974478
3.645591033138401,0.8682677155974478
3.645791033138401,0.8682677155974478
3.645991033138401,0.8682677155974478
3.646191033138401,0.8682677155974478
3.646391033138402,0.8682677155974478
3.646591033138401,0.8682677155974478
3.646791033138402,0.8682677155974478
3.646991033138401,0.8682677155974478
3.647191033138402,0.8682677155974478
3.647391033138401,0.8682677155974478
3.647591033138402,0.8682677155974478
3.647791033138401,0.8682677155974478
3.647991033138402,0.8682677155974478
3.648191033138401,0.8682677155974478
3.648391033138402,0.8682677155974478
3.648591033138401,0.8682677155974478
3.648791033138401,0.8686018188323252
3.648991033138401,0.8682677155974478
3.649191033138401,0.8686018188323252
3.649391033138401,0.8686018188323252
3.649591033138401,0.8686018188323252
3.649791033138401,0.8682677155974478
3.649991033138401,0.8686018188323252
3.650191033138401,0.8682677155974478
3.650391033138401,0.8682677155974478
3.650591033138402,0.8686018188323252
3.650791033138401,0.8686018188323252
3.650991033138402,0.8686018188323252
3.651191033138401,0.8686018188323252
3.651391033138402,0.8686018188323252
3.651591033138401,0.8682677155974478
3.651791033138402,0.8682677155974478
3.651991033138401,0.8686018188323252
3.652191033138402,0.8686018188323252
3.652391033138401,0.8686018188323252
3.652591033138401,0.8682677155974478
3.652791033138401,0.8682677155974478
3.652991033138401,0.8682677155974478
3.653191033138401,0.8686018188323252
3.653391033138401,0.8686018188323252
3.653591033138401,0.8682677155974478
3.653791033138401,0.8686018188323252
3.653991033138401,0.8686018188323252
3.654191033138401,0.8682677155974478
3.654391033138401,0.8682677155974478
3.654591033138401,0.8682677155974478
3.654791033138402,0.8682677155974478
3.654991033138401,0.8686018188323252
3.655191033138402,0.8682677155974478
3.655391033138401,0.8686018188323252
3.655591033138402,0.8686018188323252
3.655791033138401,0.8686018188323252
3.655991033138402,0.8682677155974478
3.656191033138401,0.8682677155974478
3.656391033138402,0.8686018188323252
3.656591033138402,0.8682677155974478
3.656791033138401,0.8682677155974478
3.656991033138401,0.8682677155974478
3.657191033138401,0.8686018188323252
3.657391033138401,0.8682677155974478
3.657591033138401,0.8686018188323252
3.657791033138401,0.8682677155974478
3.657991033138401,0.8682677155974478
3.658191033138401,0.8682677155974478
3.658391033138401,0.8682677155974478
3.658591033138402,0.8682677155974478
3.658791033138401,0.8686018188323252
3.658991033138402,0.8682677155974478
3.659191033138401,0.8686018188323252
3.659391033138402,0.8682677155974478
3.659591033138401,0.8686018188323252
3.659791033138402,0.8686018188323252
3.659991033138401,0.8682677155974478
3.660191033138402,0.8686018188323252
3.660391033138401,0.8682677155974478
3.660591033138402,0.8682677155974478
3.660791033138401,0.8682677155974478
3.660991033138401,0.8686018188323252
3.661191033138401,0.8682677155974478
3.661391033138401,0.8686018188323252
3.661591033138401,0.8686018188323252
3.661791033138401,0.8682677155974478
3.661991033138401,0.8686018188323252
3.662191033138401,0.8682677155974478
3.662391033138401,0.8682677155974478
3.662591033138401,0.8682677155974478
3.662791033138402,0.8686018188323252
3.662991033138401,0.8686018188323252
3.663191033138402,0.8682677155974478
3.663391033138401,0.8682677155974478
3.663591033138402,0.8682677155974478
3.663791033138401,0.8682677155974478
3.663991033138402,0.8682677155974478
3.664191033138401,0.8686018188323252
3.664391033138402,0.8682677155974478
3.664591033138402,0.8682677155974478
3.664791033138401,0.8682677155974478
3.664991033138401,0.8686018188323252
3.665191033138401,0.8686018188323252
3.665391033138401,0.8686018188323252
3.665591033138401,0.8686018188323252
3.665791033138401,0.8686018188323252
3.665991033138401,0.8686018188323252
3.666191033138401,0.8686018188323252
3.666391033138401,0.8686018188323252
3.666591033138402,0.8686018188323252
3.666791033138401,0.8686018188323252
3.666991033138402,0.8686018188323252
3.667191033138401,0.8686018188323252
3.667391033138402,0.8686018188323252
3.667591033138401,0.8686018188323252
3.667791033138402,0.8686018188323252
3.667991033138401,0.8686018188323252
3.668191033138402,0.8686018188323252
3.668391033138401,0.8686018188323252
3.668591033138402,0.8686018188323252
3.668791033138401,0.8686018188323252
3.668991033138401,0.8686018188323252
3.669191033138401,0.8686018188323252
3.669391033138401,0.8686018188323252
3.669591033138401,0.8686018188323252
3.669791033138401,0.8686018188323252
3.669991033138401,0.8686018188323252
3.670191033138401,0.8686018188323252
3.670391033138401,0.8686018188323252
3.670591033138401,0.8686018188323252
3.670791033138402,0.8686018188323252
3.670991033138401,0.8686018188323252
3.671191033138402,0.8686018188323252
3.671391033138401,0.8686018188323252
3.671591033138402,0.8686018188323252
3.671791033138401,0.8686018188323252
3.671991033138402,0.8686018188323252
3.672191033138401,0.8686018188323252
3.672391033138402,0.8682677155974478
3.672591033138402,0.8682677155974478
3.672791033138401,0.8686018188323252
3.672991033138401,0.8686018188323252
3.673191033138401,0.8686018188323252
3.673391033138401,0.8686018188323252
3.673591033138401,0.8686018188323252
3.673791033138401,0.8686018188323252
3.673991033138401,0.8686018188323252
3.674191033138401,0.8686018188323252
3.674391033138401,0.8682677155974478
3.674591033138402,0.8682677155974478
3.674791033138401,0.8682677155974478
3.674991033138402,0.8686018188323252
3.675191033138401,0.8686018188323252
3.675391033138402,0.8682677155974478
3.675591033138401,0.8682677155974478
3.675791033138402,0.8686018188323252
3.675991033138401,0.8682677155974478
3.676191033138402,0.8686018188323252
3.676391033138401,0.8686018188323252
3.676591033138402,0.8686018188323252
3.676791033138401,0.8686018188323252
3.676991033138401,0.8682677155974478
3.677191033138401,0.8682677155974478
3.677391033138401,0.8686018188323252
3.677591033138401,0.8682677155974478
3.677791033138401,0.8682677155974478
3.677991033138401,0.8686018188323252
3.678191033138401,0.8682677155974478
3.678391033138401,0.8686018188323252
3.678591033138401,0.8682677155974478
3.678791033138402,0.8682677155974478
3.678991033138401,0.8686018188323252
3.679191033138402,0.8686018188323252
3.679391033138401,0.8686018188323252
3.679591033138402,0.8686018188323252
3.679791033138401,0.8686018188323252
3.679991033138402,0.8686018188323252
3.680191033138401,0.8686018188323252
3.680391033138402,0.8686018188323252
3.680591033138401,0.8686018188323252
3.680791033138402,0.8686018188323252
3.680991033138401,0.8682677155974478
3.681191033138401,0.8686018188323252
3.681391033138401,0.8686018188323252
3.681591033138401,0.8686018188323252
3.681791033138401,0.8686018188323252
3.681991033138401,0.8686018188323252
3.682191033138401,0.8682677155974478
3.682391033138401,0.8682677155974478
3.682591033138401,0.8682677155974478
3.682791033138401,0.8682677155974478
3.682991033138402,0.8686018188323252
3.683191033138401,0.8686018188323252
3.683391033138402,0.8682677155974478
3.683591033138401,0.8686018188323252
3.683791033138402,0.8686018188323252
3.683991033138401,0.8686018188323252
3.684191033138402,0.8686018188323252
3.684391033138401,0.8686018188323252
3.684591033138402,0.8682677155974478
3.684791033138402,0.8686018188323252
3.684991033138401,0.8686018188323252
3.685191033138401,0.8686018188323252
3.685391033138401,0.8682677155974478
3.685591033138401,0.8686018188323252
3.685791033138401,0.8686018188323252
3.685991033138401,0.8686018188323252
3.686191033138401,0.8686018188323252
3.686391033138401,0.8686018188323252
3.686591033138401,0.8686018188323252
3.686791033138402,0.8686018188323252
3.686991033138401,0.8686018188323252
3.687191033138402,0.8686018188323252
3.687391033138401,0.8686018188323252
3.687591033138402,0.8686018188323252
3.687791033138401,0.8682677155974478
3.687991033138402,0.8682677155974478
3.688191033138401,0.8686018188323252
3.688391033138402,0.8686018188323252
3.688591033138401,0.8686018188323252
3.688791033138402,0.8686018188323252
3.688991033138401,0.8686018188323252
3.689191033138401,0.8682677155974478
3.689391033138401,0.8686018188323252
3.689591033138401,0.8686018188323252
3.689791033138401,0.8686018188323252
3.689991033138401,0.8686018188323252
3.690191033138401,0.8686018188323252
3.690391033138401,0.8682677155974478
3.690591033138401,0.8686018188323252
3.690791033138401,0.8686018188323252
3.690991033138402,0.8682677155974478
3.691191033138401,0.8686018188323252
3.691391033138402,0.8686018188323252
3.691591033138401,0.8686018188323252
3.691791033138402,0.8686018188323252
3.691991033138401,0.8686018188323252
3.692191033138402,0.8682677155974478
3.692391033138401,0.8686018188323252
3.692591033138402,0.8686018188323252
3.692791033138402,0.8686018188323252
3.692991033138401,0.8686018188323252
3.693191033138401,0.8686018188323252
3.693391033138401,0.8686018188323252
3.693591033138401,0.8686018188323252
3.693791033138401,0.8682677155974478
3.693991033138401,0.8686018188323252
3.694191033138401,0.8686018188323252
3.694391033138401,0.8686018188323252
3.694591033138401,0.8686018188323252
3.694791033138402,0.8686018188323252
3.694991033138401,0.8686018188323252
3.695191033138402,0.8686018188323252
3.695391033138401,0.8686018188323252
3.695591033138402,0.8682677155974478
3.695791033138401,0.8686018188323252
3.695991033138402,0.8686018188323252
3.696191033138401,0.8686018188323252
3.696391033138402,0.8686018188323252
3.696591033138401,0.8686018188323252
3.696791033138402,0.8686018188323252
3.696991033138401,0.8686018188323252
3.697191033138401,0.8682677155974478
3.697391033138401,0.8682677155974478
3.697591033138401,0.8682677155974478
3.697791033138401,0.8686018188323252
3.697991033138401,0.8686018188323252
3.698191033138401,0.8686018188323252
3.698391033138401,0.8686018188323252
3.698591033138401,0.8682677155974478
3.698791033138401,0.8682677155974478
3.698991033138402,0.8682677155974478
3.699191033138401,0.8682677155974478
3.699391033138402,0.8682677155974478
3.699591033138401,0.8686018188323252
3.699791033138402,0.8686018188323252
3.699991033138401,0.8682677155974478
3.700191033138402,0.8686018188323252
3.700391033138401,0.8686018188323252
3.700591033138402,0.8682677155974478
3.700791033138401,0.8686018188323252
3.700991033138401,0.8682677155974478
3.701191033138401,0.8682677155974478
3.701391033138401,0.8686018188323252
3.701591033138401,0.8686018188323252
3.701791033138401,0.8682677155974478
3.701991033138401,0.8686018188323252
3.702191033138401,0.8686018188323252
3.702391033138401,0.8686018188323252
3.702591033138401,0.8686018188323252
3.702791033138401,0.8686018188323252
3.702991033138401,0.8682677155974478
3.703191033138402,0.8682677155974478
3.703391033138401,0.8686018188323252
3.703591033138402,0.8686018188323252
3.703791033138401,0.8686018188323252
3.703991033138402,0.8686018188323252
3.704191033138401,0.8682677155974478
3.704391033138402,0.8682677155974478
3.704591033138401,0.8686018188323252
3.704791033138402,0.8686018188323252
3.704991033138402,0.8686018188323252
3.705191033138401,0.8686018188323252
3.705391033138401,0.8686018188323252
3.705591033138401,0.8686018188323252
3.705791033138401,0.8686018188323252
3.705991033138401,0.8682677155974478
3.706191033138401,0.8686018188323252
3.706391033138401,0.8686018188323252
3.706591033138401,0.8686018188323252
3.706791033138401,0.8686018188323252
3.706991033138402,0.8686018188323252
3.707191033138401,0.8682677155974478
3.707391033138402,0.8686018188323252
3.707591033138401,0.8686018188323252
3.707791033138402,0.8682677155974478
3.707991033138401,0.8686018188323252
3.708191033138402,0.8686018188323252
3.708391033138401,0.8686018188323252
3.708591033138402,0.8686018188323252
3.708791033138401,0.8686018188323252
3.708991033138402,0.8686018188323252
3.709191033138401,0.8686018188323252
3.709391033138401,0.8686018188323252
3.709591033138401,0.8686018188323252
3.709791033138401,0.8686018188323252
3.709991033138401,0.8682677155974478
3.710191033138401,0.8686018188323252
3.710391033138401,0.8686018188323252
3.710591033138401,0.8686018188323252
3.710791033138401,0.8682677155974478
3.710991033138401,0.8682677155974478
3.711191033138402,0.8686018188323252
3.711391033138401,0.8686018188323252
3.711591033138402,0.8686018188323252
3.711791033138401,0.8682677155974478
3.711991033138402,0.8686018188323252
3.712191033138401,0.8686018188323252
3.712391033138402,0.8686018188323252
3.712591033138401,0.8686018188323252
3.712791033138402,0.8686018188323252
3.712991033138402,0.8686018188323252
3.713191033138401,0.8686018188323252
3.713391033138401,0.8682677155974478
3.713591033138401,0.8686018188323252
3.713791033138401,0.8686018188323252
3.713991033138401,0.8686018188323252
3.714191033138401,0.8686018188323252
3.714391033138401,0.8686018188323252
3.714591033138401,0.8682677155974478
3.714791033138401,0.8686018188323252
3.714991033138402,0.8686018188323252
3.715191033138401,0.8682677155974478
3.715391033138402,0.8686018188323252
3.715591033138401,0.8686018188323252
3.715791033138402,0.8686018188323252
3.715991033138401,0.8682677155974478
3.716191033138402,0.8682677155974478
3.716391033138401,0.8686018188323252
3.716591033138402,0.8686018188323252
3.716791033138401,0.8682677155974478
3.716991033138402,0.8682677155974478
3.717191033138401,0.8686018188323252
3.717391033138401,0.8686018188323252
3.717591033138401,0.8682677155974478
3.717791033138401,0.8682677155974478
3.717991033138401,0.8686018188323252
3.718191033138401,0.8682677155974478
3.718391033138401,0.8686018188323252
3.718591033138401,0.8686018188323252
3.718791033138401,0.8686018188323252
3.718991033138401,0.8682677155974478
3.719191033138402,0.8682677155974478
3.719391033138401,0.8686018188323252
3.719591033138402,0.8682677155974478
3.719791033138401,0.8682677155974478
3.719991033138402,0.8686018188323252
3.720191033138401,0.8682677155974478
3.720391033138402,0.8686018188323252
3.720591033138401,0.8686018188323252
3.720791033138402,0.8682677155974478
3.720991033138402,0.8682677155974478
3.721191033138401,0.8686018188323252
3.721391033138401,0.8686018188323252
3.721591033138401,0.8682677155974478
3.721791033138401,0.8682677155974478
3.721991033138401,0.8686018188323252
3.722191033138401,0.8682677155974478
3.722391033138401,0.8682677155974478
3.722591033138401,0.8686018188323252
3.722791033138401,0.8682677155974478
3.722991033138402,0.8682677155974478
3.723191033138401,0.8682677155974478
3.723391033138402,0.8682677155974478
3.723591033138401,0.8682677155974478
3.723791033138402,0.8682677155974478
3.723991033138401,0.8686018188323252
3.724191033138402,0.8686018188323252
3.724391033138401,0.8682677155974478
3.724591033138402,0.8682677155974478
3.724791033138401,0.8686018188323252
3.724991033138402,0.8686018188323252
3.725191033138401,0.8682677155974478
3.725391033138401,0.8682677155974478
3.725591033138401,0.8682677155974478
3.725791033138401,0.8686018188323252
3.725991033138401,0.8682677155974478
3.726191033138401,0.8686018188323252
3.726391033138401,0.8686018188323252
3.726591033138401,0.8686018188323252
3.726791033138401,0.8682677155974478
3.726991033138401,0.8682677155974478
3.727191033138402,0.8682677155974478
3.727391033138401,0.8686018188323252
3.727591033138402,0.8686018188323252
3.727791033138401,0.8686018188323252
3.727991033138402,0.8686018188323252
