#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:55:02.351
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
3.727517464598787,0.8679336123625702
3.727717464598786,0.8679336123625702
3.727917464598787,0.8679336123625702
3.728117464598786,0.8682677155974478
3.728317464598787,0.8679336123625702
3.728517464598786,0.8679336123625702
3.728717464598787,0.8679336123625702
3.728917464598786,0.8679336123625702
3.729117464598787,0.8679336123625702
3.729317464598787,0.8682677155974478
3.729517464598787,0.8679336123625702
3.729717464598787,0.8679336123625702
3.729917464598786,0.8679336123625702
3.730117464598786,0.8682677155974478
3.730317464598786,0.8679336123625702
3.730517464598786,0.8679336123625702
3.730717464598786,0.8679336123625702
3.730917464598786,0.8679336123625702
3.731117464598786,0.8679336123625702
3.731317464598787,0.8679336123625702
3.731517464598786,0.8679336123625702
3.731717464598787,0.8679336123625702
3.731917464598786,0.8682677155974478
3.732117464598787,0.8679336123625702
3.732317464598786,0.8679336123625702
3.732517464598787,0.8682677155974478
3.732717464598786,0.8682677155974478
3.732917464598787,0.8682677155974478
3.733117464598787,0.8679336123625702
3.733317464598787,0.8679336123625702
3.733517464598787,0.8682677155974478
3.733717464598787,0.8679336123625702
3.733917464598786,0.8679336123625702
3.734117464598786,0.8679336123625702
3.734317464598786,0.8679336123625702
3.734517464598786,0.8679336123625702
3.734717464598786,0.8679336123625702
3.734917464598786,0.8679336123625702
3.735117464598787,0.8679336123625702
3.735317464598786,0.8679336123625702
3.735517464598787,0.8679336123625702
3.735717464598786,0.8679336123625702
3.735917464598787,0.8679336123625702
3.736117464598786,0.8682677155974478
3.736317464598787,0.8679336123625702
3.736517464598786,0.8679336123625702
3.736717464598787,0.8679336123625702
3.736917464598786,0.8679336123625702
3.737117464598787,0.8682677155974478
3.737317464598787,0.8682677155974478
3.737517464598787,0.8682677155974478
3.737717464598787,0.8679336123625702
3.737917464598786,0.8679336123625702
3.738117464598786,0.8679336123625702
3.738317464598786,0.8682677155974478
3.738517464598786,0.8682677155974478
3.738717464598786,0.8679336123625702
3.738917464598786,0.8679336123625702
3.739117464598786,0.8679336123625702
3.739317464598787,0.8679336123625702
3.739517464598786,0.8679336123625702
3.739717464598787,0.8679336123625702
3.739917464598786,0.8679336123625702
3.740117464598787,0.8679336123625702
3.740317464598786,0.8682677155974478
3.740517464598787,0.8679336123625702
3.740717464598786,0.8679336123625702
3.740917464598787,0.8682677155974478
3.741117464598787,0.8679336123625702
3.741317464598787,0.8679336123625702
3.741517464598787,0.8679336123625702
3.741717464598787,0.8679336123625702
3.741917464598786,0.8679336123625702
3.742117464598786,0.8679336123625702
3.742317464598786,0.8679336123625702
3.742517464598786,0.8679336123625702
3.742717464598786,0.8679336123625702
3.742917464598786,0.8679336123625702
3.743117464598787,0.8679336123625702
3.743317464598786,0.8682677155974478
3.743517464598787,0.8679336123625702
3.743717464598786,0.8679336123625702
3.743917464598787,0.8679336123625702
3.744117464598786,0.8679336123625702
3.744317464598787,0.8679336123625702
3.744517464598786,0.8682677155974478
3.744717464598787,0.8682677155974478
3.744917464598786,0.8679336123625702
3.745117464598787,0.8679336123625702
3.745317464598787,0.8679336123625702
3.745517464598787,0.8679336123625702
3.745717464598787,0.8679336123625702
3.745917464598786,0.8679336123625702
3.746117464598786,0.8679336123625702
3.746317464598786,0.8679336123625702
3.746517464598786,0.8679336123625702
3.746717464598786,0.8679336123625702
3.746917464598786,0.8679336123625702
3.747117464598786,0.8679336123625702
3.747317464598787,0.8679336123625702
3.747517464598786,0.8679336123625702
3.747717464598787,0.8679336123625702
3.747917464598786,0.8679336123625702
3.748117464598787,0.8682677155974478
3.748317464598786,0.8682677155974478
3.748517464598787,0.8679336123625702
3.748717464598786,0.8679336123625702
3.748917464598787,0.8679336123625702
3.749117464598787,0.8679336123625702
3.749317464598787,0.8679336123625702
3.749517464598787,0.8679336123625702
3.749717464598787,0.8679336123625702
3.749917464598786,0.8682677155974478
3.750117464598786,0.8682677155974478
3.750317464598786,0.8679336123625702
3.750517464598786,0.8679336123625702
3.750717464598786,0.8679336123625702
3.750917464598786,0.8679336123625702
3.751117464598786,0.8679336123625702
3.751317464598786,0.8679336123625702
3.751517464598787,0.8679336123625702
3.751717464598786,0.8679336123625702
3.751917464598787,0.8679336123625702
3.752117464598786,0.8679336123625702
3.752317464598787,0.8679336123625702
3.752517464598786,0.8679336123625702
3.752717464598787,0.8679336123625702
3.752917464598786,0.8679336123625702
3.753117464598787,0.8682677155974478
3.753317464598787,0.8679336123625702
3.753517464598787,0.8679336123625702
3.753717464598787,0.8679336123625702
3.753917464598787,0.8682677155974478
3.754117464598786,0.8679336123625702
3.754317464598786,0.8679336123625702
3.754517464598786,0.8679336123625702
3.754717464598786,0.8679336123625702
3.754917464598786,0.8679336123625702
3.755117464598786,0.8679336123625702
3.755317464598787,0.8679336123625702
3.755517464598786,0.8679336123625702
3.755717464598787,0.8679336123625702
3.755917464598786,0.8679336123625702
3.756117464598787,0.8679336123625702
3.756317464598786,0.8679336123625702
3.756517464598787,0.8682677155974478
3.756717464598786,0.8679336123625702
3.756917464598787,0.8679336123625702
3.757117464598786,0.8679336123625702
3.757317464598787,0.8679336123625702
3.757517464598787,0.8679336123625702
3.757717464598787,0.8679336123625702
3.757917464598787,0.8682677155974478
3.758117464598786,0.8679336123625702
3.758317464598786,0.8679336123625702
3.758517464598786,0.8679336123625702
3.758717464598786,0.8679336123625702
3.758917464598786,0.8679336123625702
3.759117464598786,0.8682677155974478
3.759317464598786,0.8682677155974478
3.759517464598787,0.8682677155974478
3.759717464598786,0.8679336123625702
3.759917464598787,0.8679336123625702
3.760117464598786,0.8682677155974478
3.760317464598787,0.8679336123625702
3.760517464598786,0.8679336123625702
3.760717464598787,0.8679336123625702
3.760917464598786,0.8679336123625702
3.761117464598787,0.8679336123625702
3.761317464598787,0.8679336123625702
3.761517464598787,0.8679336123625702
3.761717464598787,0.8679336123625702
3.761917464598787,0.8679336123625702
3.762117464598786,0.8682677155974478
3.762317464598786,0.8682677155974478
3.762517464598786,0.8679336123625702
3.762717464598786,0.8679336123625702
3.762917464598786,0.8679336123625702
3.763117464598786,0.8679336123625702
3.763317464598787,0.8679336123625702
3.763517464598786,0.8679336123625702
3.763717464598787,0.8679336123625702
3.763917464598786,0.8679336123625702
3.764117464598787,0.8679336123625702
3.764317464598786,0.8679336123625702
3.764517464598787,0.8682677155974478
3.764717464598786,0.8679336123625702
3.764917464598787,0.8679336123625702
3.765117464598786,0.8679336123625702
3.765317464598787,0.8679336123625702
3.765517464598787,0.8679336123625702
3.765717464598787,0.8679336123625702
3.765917464598787,0.8679336123625702
3.766117464598786,0.8679336123625702
3.766317464598786,0.8679336123625702
3.766517464598786,0.8679336123625702
3.766717464598786,0.8679336123625702
3.766917464598786,0.8679336123625702
3.767117464598786,0.8679336123625702
3.767317464598786,0.8679336123625702
3.767517464598787,0.8679336123625702
3.767717464598786,0.8679336123625702
3.767917464598787,0.8679336123625702
3.768117464598786,0.8679336123625702
3.768317464598787,0.8679336123625702
3.768517464598786,0.8679336123625702
3.768717464598787,0.8679336123625702
3.768917464598786,0.8679336123625702
3.769117464598787,0.8679336123625702
3.769317464598787,0.8679336123625702
3.769517464598787,0.8679336123625702
3.769717464598787,0.8679336123625702
3.769917464598787,0.8679336123625702
3.770117464598786,0.8679336123625702
3.770317464598786,0.8679336123625702
3.770517464598786,0.8679336123625702
3.770717464598786,0.8679336123625702
3.770917464598786,0.8679336123625702
3.771117464598786,0.8679336123625702
3.771317464598787,0.8679336123625702
3.771517464598786,0.8679336123625702
3.771717464598787,0.8679336123625702
3.771917464598786,0.8679336123625702
3.772117464598787,0.8679336123625702
3.772317464598786,0.8682677155974478
3.772517464598787,0.8679336123625702
3.772717464598786,0.8679336123625702
3.772917464598787,0.8679336123625702
3.773117464598786,0.8679336123625702
3.773317464598787,0.8679336123625702
3.773517464598787,0.8679336123625702
3.773717464598787,0.8679336123625702
3.773917464598787,0.8679336123625702
3.774117464598786,0.8679336123625702
3.774317464598786,0.8679336123625702
3.774517464598786,0.8679336123625702
3.774717464598786,0.8679336123625702
3.774917464598786,0.8682677155974478
3.775117464598786,0.8679336123625702
3.775317464598786,0.8679336123625702
3.775517464598787,0.8679336123625702
3.775717464598786,0.8679336123625702
3.775917464598787,0.8679336123625702
3.776117464598786,0.8679336123625702
3.776317464598787,0.8682677155974478
3.776517464598786,0.8679336123625702
3.776717464598787,0.8679336123625702
3.776917464598786,0.8679336123625702
3.777117464598787,0.8679336123625702
3.777317464598786,0.8682677155974478
3.777517464598787,0.8682677155974478
3.777717464598787,0.8679336123625702
3.777917464598787,0.8679336123625702
3.778117464598787,0.8679336123625702
3.778317464598786,0.8679336123625702
3.778517464598786,0.8679336123625702
3.778717464598786,0.8679336123625702
3.778917464598786,0.8682677155974478
3.779117464598786,0.8682677155974478
3.779317464598786,0.8679336123625702
3.779517464598786,0.8682677155974478
3.779717464598787,0.8682677155974478
3.779917464598786,0.8679336123625702
3.780117464598787,0.8679336123625702
3.780317464598786,0.8679336123625702
3.780517464598787,0.8679336123625702
3.780717464598786,0.8679336123625702
3.780917464598787,0.8679336123625702
3.781117464598786,0.8679336123625702
3.781317464598787,0.8679336123625702
3.781517464598787,0.8679336123625702
3.781717464598787,0.8679336123625702
3.781917464598787,0.8679336123625702
3.782117464598787,0.8679336123625702
3.782317464598786,0.8679336123625702
3.782517464598786,0.8679336123625702
3.782717464598786,0.8679336123625702
3.782917464598786,0.8682677155974478
3.783117464598786,0.8679336123625702
3.783317464598786,0.8682677155974478
3.783517464598787,0.8682677155974478
3.783717464598786,0.8679336123625702
3.783917464598787,0.8682677155974478
3.784117464598786,0.8679336123625702
3.784317464598787,0.8679336123625702
3.784517464598786,0.8682677155974478
3.784717464598787,0.8679336123625702
3.784917464598786,0.8679336123625702
3.785117464598787,0.8679336123625702
3.785317464598786,0.8682677155974478
3.785517464598787,0.8679336123625702
3.785717464598787,0.8679336123625702
3.785917464598787,0.8679336123625702
3.786117464598787,0.8679336123625702
3.786317464598786,0.8679336123625702
3.786517464598786,0.8679336123625702
3.786717464598786,0.8679336123625702
3.786917464598786,0.8679336123625702
3.787117464598786,0.8679336123625702
3.787317464598786,0.8679336123625702
3.787517464598786,0.8679336123625702
3.787717464598787,0.8679336123625702
3.787917464598786,0.8679336123625702
3.788117464598787,0.8682677155974478
3.788317464598786,0.8682677155974478
3.788517464598787,0.8682677155974478
3.788717464598786,0.8682677155974478
3.788917464598787,0.8679336123625702
3.789117464598786,0.8679336123625702
3.789317464598787,0.8679336123625702
3.789517464598787,0.8679336123625702
3.789717464598787,0.8679336123625702
3.789917464598787,0.8679336123625702
3.790117464598787,0.8679336123625702
3.790317464598786,0.8679336123625702
3.790517464598786,0.8679336123625702
3.790717464598786,0.8679336123625702
3.790917464598786,0.8679336123625702
3.791117464598786,0.8679336123625702
3.791317464598786,0.8679336123625702
3.791517464598787,0.8679336123625702
3.791717464598786,0.8679336123625702
3.791917464598787,0.8679336123625702
3.792117464598786,0.8679336123625702
3.792317464598787,0.8679336123625702
3.792517464598786,0.8679336123625702
3.792717464598787,0.8679336123625702
3.792917464598786,0.8679336123625702
3.793117464598787,0.8679336123625702
3.793317464598786,0.8679336123625702
3.793517464598787,0.8679336123625702
3.793717464598787,0.8682677155974478
3.793917464598787,0.8682677155974478
3.794117464598787,0.8679336123625702
3.794317464598786,0.8679336123625702
3.794517464598786,0.8679336123625702
3.794717464598786,0.8679336123625702
3.794917464598786,0.8679336123625702
3.795117464598786,0.8679336123625702
3.795317464598786,0.8679336123625702
3.795517464598786,0.8679336123625702
3.795717464598787,0.8679336123625702
3.795917464598786,0.8679336123625702
3.796117464598787,0.8679336123625702
3.796317464598786,0.8679336123625702
3.796517464598787,0.8679336123625702
3.796717464598786,0.8679336123625702
3.796917464598787,0.8679336123625702
3.797117464598786,0.8679336123625702
3.797317464598787,0.8679336123625702
3.797517464598787,0.8679336123625702
3.797717464598787,0.8679336123625702
3.797917464598787,0.8679336123625702
3.798117464598787,0.8679336123625702
3.798317464598786,0.8679336123625702
3.798517464598786,0.8679336123625702
3.798717464598786,0.8679336123625702
3.798917464598786,0.8679336123625702
3.799117464598786,0.8679336123625702
3.799317464598786,0.8679336123625702
3.799517464598787,0.8682677155974478
3.799717464598786,0.8679336123625702
3.799917464598787,0.8679336123625702
3.800117464598786,0.8679336123625702
3.800317464598787,0.8679336123625702
3.800517464598786,0.8679336123625702
3.800717464598787,0.8679336123625702
3.800917464598786,0.8682677155974478
3.801117464598787,0.8679336123625702
3.801317464598786,0.8679336123625702
3.801517464598787,0.8682677155974478
3.801717464598787,0.8682677155974478
3.801917464598787,0.8682677155974478
3.802117464598787,0.8679336123625702
3.802317464598787,0.8679336123625702
3.802517464598786,0.8679336123625702
3.802717464598786,0.8682677155974478
3.802917464598786,0.8679336123625702
3.803117464598786,0.8679336123625702
3.803317464598786,0.8682677155974478
3.803517464598786,0.8679336123625702
3.803717464598787,0.8679336123625702
3.803917464598786,0.8679336123625702
3.804117464598787,0.8679336123625702
3.804317464598786,0.8679336123625702
3.804517464598787,0.8682677155974478
3.804717464598786,0.8679336123625702
3.804917464598787,0.8679336123625702
3.805117464598786,0.8679336123625702
3.805317464598787,0.8679336123625702
3.805517464598786,0.8682677155974478
3.805717464598787,0.8679336123625702
3.805917464598787,0.8682677155974478
3.806117464598787,0.8679336123625702
3.806317464598787,0.8682677155974478
3.806517464598786,0.8682677155974478
3.806717464598786,0.8679336123625702
3.806917464598786,0.8682677155974478
3.807117464598786,0.8679336123625702
3.807317464598786,0.8679336123625702
3.807517464598786,0.8679336123625702
3.807717464598786,0.8679336123625702
3.807917464598787,0.8679336123625702
3.808117464598786,0.8679336123625702
3.808317464598787,0.8679336123625702
3.808517464598786,0.8679336123625702
3.808717464598787,0.8679336123625702
3.808917464598786,0.8679336123625702
3.809117464598787,0.8679336123625702
3.809317464598786,0.8682677155974478
3.809517464598787,0.8682677155974478
3.809717464598787,0.8679336123625702
3.809917464598787,0.8682677155974478
3.810117464598787,0.8679336123625702
3.810317464598787,0.8679336123625702
3.810517464598786,0.8679336123625702
3.810717464598786,0.8682677155974478
3.810917464598786,0.8679336123625702
3.811117464598786,0.8679336123625702
3.811317464598786,0.8679336123625702
3.811517464598786,0.8679336123625702
3.811717464598787,0.8679336123625702
3.811917464598786,0.8679336123625702
3.812117464598787,0.8679336123625702
3.812317464598786,0.8679336123625702
3.812517464598787,0.8679336123625702
3.812717464598786,0.8679336123625702
3.812917464598787,0.8679336123625702
3.813117464598786,0.8679336123625702
3.813317464598787,0.8679336123625702
3.813517464598786,0.8679336123625702
3.813717464598787,0.8679336123625702
3.813917464598787,0.8679336123625702
3.814117464598787,0.8679336123625702
3.814317464598787,0.8679336123625702
3.814517464598786,0.8682677155974478
3.814717464598786,0.8679336123625702
3.814917464598786,0.8679336123625702
3.815117464598786,0.8682677155974478
3.815317464598786,0.8679336123625702
3.815517464598786,0.8679336123625702
3.815717464598786,0.8679336123625702
3.815917464598787,0.8682677155974478
3.816117464598786,0.8682677155974478
3.816317464598787,0.8682677155974478
3.816517464598786,0.8679336123625702
3.816717464598787,0.8679336123625702
3.816917464598786,0.8679336123625702
3.817117464598787,0.8679336123625702
3.817317464598786,0.8682677155974478
3.817517464598787,0.8679336123625702
3.817717464598787,0.8679336123625702
3.817917464598787,0.8679336123625702
3.818117464598787,0.8679336123625702
3.818317464598787,0.8679336123625702
3.818517464598786,0.8679336123625702
3.818717464598786,0.8679336123625702
3.818917464598786,0.8679336123625702
3.819117464598786,0.8679336123625702
3.819317464598786,0.8679336123625702
3.819517464598786,0.8679336123625702
3.819717464598787,0.8679336123625702
3.819917464598786,0.8679336123625702
3.820117464598787,0.8679336123625702
3.820317464598786,0.8679336123625702
3.820517464598787,0.8679336123625702
3.820717464598786,0.8679336123625702
3.820917464598787,0.8679336123625702
3.821117464598786,0.8682677155974478
3.821317464598787,0.8679336123625702
3.821517464598786,0.8679336123625702
3.821717464598787,0.8679336123625702
3.821917464598787,0.8682677155974478
3.822117464598787,0.8682677155974478
3.822317464598787,0.8679336123625702
3.822517464598786,0.8679336123625702
3.822717464598786,0.8679336123625702
3.822917464598786,0.8679336123625702
3.823117464598786,0.8679336123625702
3.823317464598786,0.8679336123625702
3.823517464598786,0.8682677155974478
3.823717464598786,0.8679336123625702
3.823917464598787,0.8679336123625702
3.824117464598786,0.8679336123625702
3.824317464598787,0.8679336123625702
3.824517464598786,0.8679336123625702
3.824717464598787,0.8679336123625702
3.824917464598786,0.8679336123625702
3.825117464598787,0.8679336123625702
3.825317464598786,0.8682677155974478
3.825517464598787,0.8679336123625702
3.825717464598786,0.8679336123625702
3.825917464598787,0.8679336123625702
3.826117464598787,0.8679336123625702
3.826317464598787,0.8679336123625702
3.826517464598786,0.8679336123625702
3.826717464598786,0.8679336123625702
3.826917464598786,0.8679336123625702
3.827117464598786,0.8679336123625702
3.827317464598786,0.8679336123625702
3.827517464598786,0.8679336123625702
3.827717464598786,0.8679336123625702
3.827917464598786,0.8682677155974478
3.828117464598787,0.8679336123625702
3.828317464598786,0.8679336123625702
3.828517464598787,0.8679336123625702
3.828717464598786,0.8679336123625702
3.828917464598787,0.8679336123625702
3.829117464598786,0.8679336123625702
3.829317464598787,0.8679336123625702
3.829517464598786,0.8679336123625702
3.829717464598787,0.8679336123625702
3.829917464598787,0.8679336123625702
3.830117464598787,0.8679336123625702
3.830317464598787,0.8679336123625702
3.830517464598787,0.8679336123625702
3.830717464598786,0.8679336123625702
3.830917464598786,0.8679336123625702
3.831117464598786,0.8679336123625702
3.831317464598786,0.8679336123625702
3.831517464598786,0.8679336123625702
3.831717464598786,0.8679336123625702
3.831917464598787,0.8679336123625702
3.832117464598786,0.8679336123625702
3.832317464598787,0.8679336123625702
3.832517464598786,0.8679336123625702
3.832717464598787,0.8679336123625702
3.832917464598786,0.8679336123625702
3.833117464598787,0.8679336123625702
3.833317464598786,0.8679336123625702
3.833517464598787,0.8679336123625702
3.833717464598786,0.8679336123625702
3.833917464598787,0.8679336123625702
3.834117464598787,0.8679336123625702
3.834317464598787,0.8679336123625702
3.834517464598787,0.8679336123625702
3.834717464598786,0.8679336123625702
3.834917464598786,0.8679336123625702
3.835117464598786,0.8679336123625702
3.835317464598786,0.8682677155974478
3.835517464598786,0.8679336123625702
3.835717464598786,0.8679336123625702
3.835917464598786,0.8682677155974478
3.836117464598787,0.8679336123625702
3.836317464598786,0.8679336123625702
3.836517464598787,0.8679336123625702
3.836717464598786,0.8679336123625702
3.836917464598787,0.8679336123625702
3.837117464598786,0.8679336123625702
3.837317464598787,0.8679336123625702
3.837517464598786,0.8679336123625702
3.837717464598787,0.8679336123625702
3.837917464598787,0.8679336123625702
3.838117464598787,0.8679336123625702
3.838317464598787,0.8679336123625702
3.838517464598787,0.8679336123625702
3.838717464598786,0.8679336123625702
3.838917464598786,0.8679336123625702
3.839117464598786,0.8679336123625702
3.839317464598786,0.8679336123625702
3.839517464598786,0.8682677155974478
3.839717464598786,0.8679336123625702
3.839917464598787,0.8679336123625702
3.840117464598786,0.8679336123625702
3.840317464598787,0.8679336123625702
3.840517464598786,0.8679336123625702
3.840717464598787,0.8679336123625702
3.840917464598786,0.8679336123625702
3.841117464598787,0.8679336123625702
3.841317464598786,0.8679336123625702
3.841517464598787,0.8679336123625702
3.841717464598786,0.8679336123625702
3.841917464598787,0.8679336123625702
3.842117464598787,0.8679336123625702
3.842317464598787,0.8679336123625702
3.842517464598787,0.8679336123625702
3.842717464598786,0.8679336123625702
3.842917464598786,0.8682677155974478
3.843117464598786,0.8679336123625702
3.843317464598786,0.8679336123625702
3.843517464598786,0.8679336123625702
3.843717464598786,0.8679336123625702
3.843917464598786,0.8679336123625702
3.844117464598787,0.8679336123625702
3.844317464598786,0.8679336123625702
3.844517464598787,0.8679336123625702
3.844717464598786,0.8679336123625702
3.844917464598787,0.8679336123625702
3.845117464598786,0.8679336123625702
3.845317464598787,0.8679336123625702
3.845517464598786,0.8679336123625702
3.845717464598787,0.8679336123625702
3.845917464598787,0.8679336123625702
3.846117464598787,0.8679336123625702
3.846317464598787,0.8679336123625702
3.846517464598787,0.8679336123625702
3.846717464598786,0.8679336123625702
3.846917464598786,0.8679336123625702
3.847117464598786,0.8679336123625702
3.847317464598786,0.8679336123625702
3.847517464598786,0.8679336123625702
3.847717464598786,0.8679336123625702
3.847917464598787,0.8679336123625702
3.848117464598786,0.8679336123625702
3.848317464598787,0.8679336123625702
3.848517464598786,0.8679336123625702
3.848717464598787,0.8679336123625702
3.848917464598786,0.8679336123625702
3.849117464598787,0.8679336123625702
3.849317464598786,0.8679336123625702
3.849517464598787,0.8682677155974478
3.849717464598786,0.8679336123625702
3.849917464598787,0.8679336123625702
3.850117464598787,0.8679336123625702
3.850317464598787,0.8679336123625702
3.850517464598787,0.8679336123625702
3.850717464598786,0.8679336123625702
3.850917464598786,0.8679336123625702
3.851117464598786,0.8679336123625702
3.851317464598786,0.8679336123625702
3.851517464598786,0.8679336123625702
3.851717464598786,0.8682677155974478
3.851917464598786,0.8682677155974478
3.852117464598787,0.8679336123625702
3.852317464598786,0.8679336123625702
3.852517464598787,0.8679336123625702
3.852717464598786,0.8679336123625702
3.852917464598787,0.8679336123625702
3.853117464598786,0.8679336123625702
3.853317464598787,0.8679336123625702
3.853517464598786,0.8682677155974478
3.853717464598787,0.8682677155974478
3.853917464598786,0.8679336123625702
3.854117464598787,0.8682677155974478
3.854317464598787,0.8682677155974478
3.854517464598787,0.8682677155974478
3.854717464598787,0.8679336123625702
3.854917464598786,0.8679336123625702
3.855117464598786,0.8679336123625702
3.855317464598786,0.8682677155974478
3.855517464598786,0.8679336123625702
3.855717464598786,0.8679336123625702
3.855917464598786,0.8679336123625702
3.856117464598786,0.8679336123625702
3.856317464598787,0.8679336123625702
3.856517464598786,0.8679336123625702
3.856717464598787,0.8679336123625702
3.856917464598786,0.8679336123625702
3.857117464598787,0.8679336123625702
3.857317464598786,0.8682677155974478
3.857517464598787,0.8679336123625702
3.857717464598786,0.8682677155974478
3.857917464598787,0.8679336123625702
3.858117464598787,0.8682677155974478
3.858317464598787,0.8682677155974478
3.858517464598787,0.8682677155974478
3.858717464598787,0.8682677155974478
3.858917464598786,0.8679336123625702
3.859117464598786,0.8679336123625702
3.859317464598786,0.8682677155974478
3.859517464598786,0.8679336123625702
3.859717464598786,0.8679336123625702
3.859917464598786,0.8679336123625702
3.860117464598787,0.8682677155974478
3.860317464598786,0.8682677155974478
3.860517464598787,0.8682677155974478
3.860717464598786,0.8682677155974478
3.860917464598787,0.8682677155974478
3.861117464598786,0.8682677155974478
3.861317464598787,0.8682677155974478
3.861517464598786,0.8682677155974478
3.861717464598787,0.8682677155974478
3.861917464598786,0.8682677155974478
3.862117464598787,0.8679336123625702
3.862317464598787,0.8682677155974478
3.862517464598787,0.8682677155974478
3.862717464598787,0.8682677155974478
3.862917464598786,0.8682677155974478
3.863117464598786,0.8682677155974478
3.863317464598786,0.8682677155974478
3.863517464598786,0.8682677155974478
3.863717464598786,0.8682677155974478
3.863917464598786,0.8679336123625702
3.864117464598786,0.8679336123625702
3.864317464598787,0.8682677155974478
3.864517464598786,0.8679336123625702
3.864717464598787,0.8679336123625702
3.864917464598786,0.8679336123625702
3.865117464598787,0.8679336123625702
3.865317464598786,0.8682677155974478
3.865517464598787,0.8682677155974478
3.865717464598786,0.8682677155974478
3.865917464598787,0.8682677155974478
3.866117464598787,0.8682677155974478
3.866317464598787,0.8682677155974478
3.866517464598787,0.8682677155974478
3.866717464598787,0.8682677155974478
3.866917464598786,0.8682677155974478
3.867117464598786,0.8682677155974478
3.867317464598786,0.8682677155974478
3.867517464598786,0.8682677155974478
3.867717464598786,0.8682677155974478
3.867917464598786,0.8679336123625702
3.868117464598787,0.8682677155974478
3.868317464598786,0.8682677155974478
3.868517464598787,0.8682677155974478
3.868717464598786,0.8682677155974478
3.868917464598787,0.8679336123625702
3.869117464598786,0.8679336123625702
3.869317464598787,0.8682677155974478
3.869517464598786,0.8682677155974478
3.869717464598787,0.8682677155974478
3.869917464598786,0.8682677155974478
3.870117464598787,0.8682677155974478
3.870317464598787,0.8679336123625702
3.870517464598787,0.8679336123625702
3.870717464598787,0.8679336123625702
3.870917464598786,0.8682677155974478
3.871117464598786,0.8682677155974478
3.871317464598786,0.8682677155974478
3.871517464598786,0.8682677155974478
3.871717464598786,0.8682677155974478
3.871917464598786,0.8682677155974478
3.872117464598786,0.8682677155974478
3.872317464598787,0.8682677155974478
3.872517464598786,0.8682677155974478
3.872717464598787,0.8682677155974478
3.872917464598786,0.8682677155974478
3.873117464598787,0.8679336123625702
3.873317464598786,0.8679336123625702
3.873517464598787,0.8682677155974478
3.873717464598786,0.8682677155974478
3.873917464598787,0.8682677155974478
3.874117464598787,0.8682677155974478
3.874317464598787,0.8679336123625702
3.874517464598787,0.8682677155974478
3.874717464598787,0.8679336123625702
3.874917464598786,0.8679336123625702
3.875117464598786,0.8679336123625702
3.875317464598786,0.8682677155974478
3.875517464598786,0.8682677155974478
3.875717464598786,0.8682677155974478
3.875917464598786,0.8682677155974478
3.876117464598786,0.8682677155974478
3.876317464598786,0.8679336123625702
3.876517464598787,0.8679336123625702
3.876717464598786,0.8679336123625702
3.876917464598787,0.8679336123625702
3.877117464598786,0.8682677155974478
3.877317464598787,0.8682677155974478
3.877517464598786,0.8682677155974478
3.877717464598787,0.8679336123625702
3.877917464598786,0.8682677155974478
3.878117464598787,0.8682677155974478
3.878317464598787,0.8679336123625702
3.878517464598787,0.8682677155974478
3.878717464598787,0.8682677155974478
3.878917464598787,0.8682677155974478
3.879117464598786,0.8682677155974478
3.879317464598786,0.8682677155974478
3.879517464598786,0.8682677155974478
3.879717464598786,0.8682677155974478
3.879917464598786,0.8682677155974478
3.880117464598786,0.8682677155974478
3.880317464598787,0.8679336123625702
3.880517464598786,0.8679336123625702
3.880717464598787,0.8679336123625702
3.880917464598786,0.8679336123625702
3.881117464598787,0.8679336123625702
3.881317464598786,0.8682677155974478
3.881517464598787,0.8682677155974478
3.881717464598786,0.8679336123625702
3.881917464598787,0.8682677155974478
3.882117464598786,0.8682677155974478
3.882317464598787,0.8679336123625702
3.882517464598787,0.8682677155974478
3.882717464598787,0.8682677155974478
3.882917464598787,0.8682677155974478
3.883117464598786,0.8682677155974478
3.883317464598786,0.8679336123625702
3.883517464598786,0.8682677155974478
3.883717464598786,0.8682677155974478
3.883917464598786,0.8679336123625702
3.884117464598786,0.8682677155974478
3.884317464598786,0.8679336123625702
3.884517464598787,0.8679336123625702
3.884717464598786,0.8679336123625702
3.884917464598787,0.8682677155974478
3.885117464598786,0.8679336123625702
3.885317464598787,0.8682677155974478
3.885517464598786,0.8682677155974478
3.885717464598787,0.8682677155974478
3.885917464598786,0.8682677155974478
3.886117464598787,0.8679336123625702
3.886317464598787,0.8679336123625702
3.886517464598787,0.8679336123625702
3.886717464598787,0.8682677155974478
3.886917464598787,0.8679336123625702
3.887117464598786,0.8682677155974478
3.887317464598786,0.8679336123625702
3.887517464598786,0.8682677155974478
3.887717464598786,0.8679336123625702
3.887917464598786,0.8679336123625702
3.888117464598786,0.8679336123625702
3.888317464598787,0.8679336123625702
3.888517464598786,0.8679336123625702
3.888717464598787,0.8682677155974478
