#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 09:03:51.037
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.3582545335942595,0.8689359220672028
-0.3580545335942595,0.8689359220672028
-0.3578545335942596,0.8689359220672028
-0.3576545335942596,0.8692700253020804
-0.3574545335942596,0.8692700253020804
-0.3572545335942596,0.8689359220672028
-0.3570545335942596,0.8692700253020799
-0.3568545335942597,0.8692700253020804
-0.3566545335942592,0.8692700253020804
-0.3564545335942593,0.8692700253020804
-0.3562545335942593,0.8692700253020804
-0.3560545335942593,0.8692700253020804
-0.3558545335942593,0.8689359220672028
-0.3556545335942594,0.8692700253020804
-0.3554545335942594,0.8692700253020804
-0.3552545335942594,0.8692700253020804
-0.3550545335942594,0.8689359220672028
-0.3548545335942594,0.8689359220672028
-0.3546545335942595,0.8692700253020804
-0.3544545335942595,0.8692700253020804
-0.3542545335942595,0.8689359220672028
-0.3540545335942595,0.8692700253020804
-0.3538545335942596,0.8692700253020804
-0.3536545335942596,0.8692700253020804
-0.3534545335942596,0.8692700253020804
-0.3532545335942596,0.8689359220672028
-0.3530545335942596,0.8692700253020804
-0.3528545335942597,0.8692700253020804
-0.3526545335942592,0.8689359220672028
-0.3524545335942593,0.8689359220672028
-0.3522545335942593,0.8689359220672028
-0.3520545335942593,0.8689359220672028
-0.3518545335942593,0.8689359220672028
-0.3516545335942594,0.8692700253020804
-0.3514545335942594,0.8692700253020804
-0.3512545335942594,0.8692700253020804
-0.3510545335942594,0.8692700253020804
-0.3508545335942594,0.8689359220672028
-0.3506545335942595,0.8692700253020804
-0.3504545335942595,0.8692700253020804
-0.3502545335942595,0.8689359220672028
-0.3500545335942595,0.8689359220672028
-0.3498545335942596,0.8692700253020804
-0.3496545335942596,0.8692700253020804
-0.3494545335942596,0.8689359220672028
-0.3492545335942596,0.8689359220672028
-0.3490545335942596,0.8689359220672028
-0.3488545335942597,0.8689359220672028
-0.3486545335942597,0.8689359220672028
-0.3484545335942593,0.8689359220672028
-0.3482545335942593,0.8689359220672028
-0.3480545335942593,0.8692700253020804
-0.3478545335942593,0.8692700253020804
-0.3476545335942594,0.8689359220672028
-0.3474545335942594,0.8692700253020804
-0.3472545335942594,0.8689359220672028
-0.3470545335942594,0.8689359220672028
-0.3468545335942594,0.8689359220672028
-0.3466545335942595,0.8692700253020804
-0.3464545335942595,0.8689359220672028
-0.3462545335942595,0.8692700253020804
-0.3460545335942595,0.8692700253020804
-0.3458545335942596,0.8692700253020804
-0.3456545335942596,0.8692700253020804
-0.3454545335942596,0.8689359220672028
-0.3452545335942596,0.8689359220672028
-0.3450545335942596,0.8692700253020804
-0.3448545335942597,0.8689359220672034
-0.3446545335942597,0.8689359220672028
-0.3444545335942593,0.8689359220672034
-0.3442545335942593,0.8692700253020804
-0.3440545335942593,0.8692700253020804
-0.3438545335942593,0.8689359220672028
-0.3436545335942593,0.8692700253020804
-0.3434545335942594,0.8689359220672028
-0.3432545335942594,0.8692700253020804
-0.3430545335942594,0.8692700253020804
-0.3428545335942594,0.8692700253020804
-0.3426545335942595,0.8692700253020804
-0.3424545335942595,0.8692700253020804
-0.3422545335942595,0.8692700253020804
-0.3420545335942595,0.8692700253020804
-0.3418545335942595,0.8692700253020804
-0.3416545335942596,0.8689359220672028
-0.3414545335942596,0.8689359220672028
-0.3412545335942596,0.8689359220672028
-0.3410545335942596,0.8692700253020804
-0.3408545335942597,0.8689359220672034
-0.3406545335942597,0.8689359220672028
-0.3404545335942593,0.8689359220672028
-0.3402545335942593,0.8689359220672028
-0.3400545335942593,0.8689359220672028
-0.3398545335942593,0.8692700253020804
-0.3396545335942593,0.8689359220672028
-0.3394545335942594,0.8692700253020804
-0.3392545335942594,0.8689359220672028
-0.3390545335942594,0.8689359220672028
-0.3388545335942594,0.8689359220672028
-0.3386545335942595,0.8692700253020804
-0.3384545335942595,0.8689359220672028
-0.3382545335942595,0.8692700253020804
-0.3380545335942595,0.8692700253020804
-0.3378545335942595,0.8689359220672028
-0.3376545335942596,0.8692700253020804
-0.3374545335942596,0.8689359220672028
-0.3372545335942596,0.8692700253020804
-0.3370545335942596,0.8692700253020804
-0.3368545335942597,0.8689359220672034
-0.3366545335942597,0.8692700253020799
-0.3364545335942593,0.8689359220672034
-0.3362545335942593,0.8692700253020804
-0.3360545335942593,0.8692700253020804
-0.3358545335942593,0.8692700253020804
-0.3356545335942593,0.8689359220672028
-0.3354545335942594,0.8692700253020804
-0.3352545335942594,0.8692700253020804
-0.3350545335942594,0.8692700253020804
-0.3348545335942594,0.8692700253020804
-0.3346545335942595,0.8689359220672028
-0.3344545335942595,0.8689359220672028
-0.3342545335942595,0.8692700253020804
-0.3340545335942595,0.8692700253020804
-0.3338545335942595,0.8692700253020804
-0.3336545335942596,0.8692700253020804
-0.3334545335942596,0.8692700253020804
-0.3332545335942596,0.8692700253020804
-0.3330545335942596,0.8692700253020804
-0.3328545335942596,0.8692700253020804
-0.3326545335942597,0.8692700253020804
-0.3324545335942592,0.8692700253020804
-0.3322545335942593,0.8692700253020804
-0.3320545335942593,0.8692700253020804
-0.3318545335942593,0.8692700253020804
-0.3316545335942593,0.8692700253020804
-0.3314545335942594,0.8692700253020804
-0.3312545335942594,0.8692700253020804
-0.3310545335942594,0.8692700253020804
-0.3308545335942594,0.8692700253020804
-0.3306545335942594,0.8692700253020804
-0.3304545335942595,0.8692700253020804
-0.3302545335942595,0.8692700253020804
-0.3300545335942595,0.8692700253020804
-0.3298545335942595,0.8692700253020804
-0.3296545335942596,0.8692700253020804
-0.3294545335942596,0.8692700253020804
-0.3292545335942596,0.8689359220672028
-0.3290545335942596,0.8689359220672028
-0.3288545335942596,0.8692700253020804
-0.3286545335942597,0.8692700253020804
-0.3284545335942592,0.8692700253020799
-0.3282545335942593,0.8689359220672028
-0.3280545335942593,0.8689359220672028
-0.3278545335942593,0.8689359220672028
-0.3276545335942593,0.8692700253020804
-0.3274545335942594,0.8689359220672028
-0.3272545335942594,0.8689359220672028
-0.3270545335942594,0.8689359220672028
-0.3268545335942594,0.8689359220672028
-0.3266545335942594,0.8689359220672028
-0.3264545335942595,0.8689359220672028
-0.3262545335942595,0.8689359220672028
-0.3260545335942595,0.8689359220672028
-0.3258545335942595,0.8689359220672028
-0.3256545335942596,0.8689359220672028
-0.3254545335942596,0.8689359220672028
-0.3252545335942596,0.8689359220672028
-0.3250545335942596,0.8689359220672028
-0.3248545335942596,0.8692700253020804
-0.3246545335942597,0.8692700253020804
-0.3244545335942597,0.8692700253020804
-0.3242545335942593,0.8692700253020804
-0.3240545335942593,0.8692700253020804
-0.3238545335942593,0.8689359220672028
-0.3236545335942593,0.8689359220672028
-0.3234545335942594,0.8692700253020804
-0.3232545335942594,0.8692700253020804
-0.3230545335942594,0.8692700253020804
-0.3228545335942594,0.8689359220672028
-0.3226545335942594,0.8689359220672028
-0.3224545335942595,0.8692700253020804
-0.3222545335942595,0.8689359220672028
-0.3220545335942595,0.8689359220672028
-0.3218545335942595,0.8689359220672028
-0.3216545335942596,0.8689359220672028
-0.3214545335942596,0.8689359220672028
-0.3212545335942596,0.8692700253020804
-0.3210545335942596,0.8692700253020804
-0.3208545335942596,0.8689359220672028
-0.3206545335942597,0.8689359220672028
-0.3204545335942597,0.8689359220672028
-0.3202545335942593,0.8692700253020804
-0.3200545335942593,0.8692700253020804
-0.3198545335942593,0.8689359220672028
-0.3196545335942593,0.8689359220672028
-0.3194545335942593,0.8692700253020804
-0.3192545335942594,0.8689359220672028
-0.3190545335942594,0.8689359220672028
-0.3188545335942594,0.8692700253020804
-0.3186545335942594,0.8689359220672028
-0.3184545335942595,0.8689359220672028
-0.3182545335942595,0.8692700253020804
-0.3180545335942595,0.8689359220672028
-0.3178545335942595,0.8689359220672028
-0.3176545335942595,0.8689359220672028
-0.3174545335942596,0.8692700253020804
-0.3172545335942596,0.8692700253020804
-0.3170545335942596,0.8692700253020804
-0.3168545335942596,0.8692700253020804
-0.3166545335942597,0.8692700253020804
-0.3164545335942597,0.8692700253020804
-0.3162545335942593,0.8689359220672028
-0.3160545335942593,0.8689359220672034
-0.3158545335942593,0.8692700253020804
-0.3156545335942593,0.8689359220672028
-0.3154545335942593,0.8692700253020804
-0.3152545335942594,0.8692700253020804
-0.3150545335942594,0.8692700253020804
-0.3148545335942594,0.8692700253020804
-0.3146545335942594,0.8692700253020804
-0.3144545335942595,0.8689359220672028
-0.3142545335942595,0.8692700253020804
-0.3140545335942595,0.8692700253020804
-0.3138545335942595,0.8692700253020804
-0.3136545335942595,0.8692700253020804
-0.3134545335942596,0.8692700253020804
-0.3132545335942596,0.8692700253020804
-0.3130545335942596,0.8692700253020804
-0.3128545335942596,0.8692700253020804
-0.3126545335942597,0.8689359220672034
-0.3124545335942597,0.8689359220672028
-0.3122545335942593,0.8692700253020804
-0.3120545335942593,0.8692700253020804
-0.3118545335942593,0.8692700253020804
-0.3116545335942593,0.8692700253020804
-0.3114545335942593,0.8692700253020804
-0.3112545335942594,0.8692700253020804
-0.3110545335942594,0.8689359220672028
-0.3108545335942594,0.8692700253020804
-0.3106545335942594,0.8692700253020804
-0.3104545335942595,0.8692700253020804
-0.3102545335942595,0.8692700253020804
-0.3100545335942595,0.8692700253020804
-0.3098545335942595,0.8689359220672028
-0.3096545335942595,0.8692700253020804
-0.3094545335942596,0.8692700253020804
-0.3092545335942596,0.8692700253020804
-0.3090545335942596,0.8689359220672028
-0.3088545335942596,0.8689359220672028
-0.3086545335942597,0.8689359220672028
-0.3084545335942597,0.8689359220672028
-0.3082545335942593,0.8692700253020804
-0.3080545335942593,0.8692700253020804
-0.3078545335942593,0.8692700253020804
-0.3076545335942593,0.8689359220672028
-0.3074545335942593,0.8692700253020804
-0.3072545335942594,0.8689359220672028
-0.3070545335942594,0.8692700253020804
-0.3068545335942594,0.8692700253020804
-0.3066545335942594,0.8692700253020804
-0.3064545335942594,0.8689359220672028
-0.3062545335942595,0.8692700253020804
-0.3060545335942595,0.8692700253020804
-0.3058545335942595,0.8692700253020804
-0.3056545335942595,0.8692700253020804
-0.3054545335942596,0.8692700253020804
-0.3052545335942596,0.8692700253020804
-0.3050545335942596,0.8692700253020804
-0.3048545335942596,0.8692700253020804
-0.3046545335942596,0.8692700253020804
-0.3044545335942597,0.8692700253020804
-0.3042545335942592,0.8692700253020804
-0.3040545335942593,0.8692700253020804
-0.3038545335942593,0.8692700253020804
-0.3036545335942593,0.8692700253020804
-0.3034545335942593,0.8692700253020804
-0.3032545335942594,0.8692700253020804
-0.3030545335942594,0.8689359220672028
-0.3028545335942594,0.8692700253020804
-0.3026545335942594,0.8692700253020804
-0.3024545335942594,0.8692700253020804
-0.3022545335942595,0.8689359220672028
-0.3020545335942595,0.8689359220672028
-0.3018545335942595,0.8689359220672028
-0.3016545335942595,0.8689359220672028
-0.3014545335942596,0.8689359220672028
-0.3012545335942596,0.8692700253020804
-0.3010545335942596,0.8689359220672028
-0.3008545335942596,0.8689359220672028
-0.3006545335942596,0.8689359220672028
-0.3004545335942597,0.8689359220672028
-0.3002545335942592,0.8692700253020799
-0.3000545335942593,0.8689359220672034
-0.2998545335942593,0.8692700253020804
-0.2996545335942593,0.8692700253020804
-0.2994545335942593,0.8692700253020804
-0.2992545335942594,0.8692700253020804
-0.2990545335942594,0.8692700253020804
-0.2988545335942594,0.8692700253020804
-0.2986545335942594,0.8689359220672028
-0.2984545335942594,0.8692700253020804
-0.2982545335942595,0.8692700253020804
-0.2980545335942595,0.8692700253020804
-0.2978545335942595,0.8689359220672028
-0.2976545335942595,0.8692700253020804
-0.2974545335942596,0.8692700253020804
-0.2972545335942596,0.8692700253020804
-0.2970545335942596,0.8692700253020804
-0.2968545335942596,0.8689359220672028
-0.2966545335942596,0.8692700253020804
-0.2964545335942597,0.8692700253020804
-0.2962545335942597,0.8692700253020804
-0.2960545335942593,0.8692700253020804
-0.2958545335942593,0.8692700253020804
-0.2956545335942593,0.8692700253020804
-0.2954545335942593,0.8692700253020804
-0.2952545335942593,0.8689359220672028
-0.2950545335942594,0.8692700253020804
-0.2948545335942594,0.8689359220672028
-0.2946545335942594,0.8692700253020804
-0.2944545335942594,0.8692700253020804
-0.2942545335942595,0.8692700253020804
-0.2940545335942595,0.8692700253020804
-0.2938545335942595,0.8692700253020804
-0.2936545335942595,0.8692700253020804
-0.2934545335942595,0.8692700253020804
-0.2932545335942596,0.8692700253020804
-0.2930545335942596,0.8692700253020804
-0.2928545335942596,0.8692700253020804
-0.2926545335942596,0.8689359220672028
-0.2924545335942597,0.8692700253020799
-0.2922545335942597,0.8692700253020804
-0.2920545335942593,0.8692700253020804
-0.2918545335942593,0.8692700253020804
-0.2916545335942593,0.8692700253020804
-0.2914545335942593,0.8692700253020804
-0.2912545335942593,0.8692700253020804
-0.2910545335942594,0.8692700253020804
-0.2908545335942594,0.8692700253020804
-0.2906545335942594,0.8692700253020804
-0.2904545335942594,0.8692700253020804
-0.2902545335942595,0.8692700253020804
-0.2900545335942595,0.8692700253020804
-0.2898545335942595,0.8692700253020804
-0.2896545335942595,0.8692700253020804
-0.2894545335942595,0.8692700253020804
-0.2892545335942596,0.8689359220672028
-0.2890545335942596,0.8689359220672028
-0.2888545335942596,0.8692700253020804
-0.2886545335942596,0.8689359220672028
-0.2884545335942597,0.8692700253020799
-0.2882545335942597,0.8692700253020804
-0.2880545335942593,0.8689359220672028
-0.2878545335942593,0.8689359220672034
-0.2876545335942593,0.8692700253020804
-0.2874545335942593,0.8692700253020804
-0.2872545335942593,0.8689359220672028
-0.2870545335942594,0.8689359220672028
-0.2868545335942594,0.8692700253020804
-0.2866545335942594,0.8692700253020804
-0.2864545335942594,0.8692700253020804
-0.2862545335942595,0.8692700253020804
-0.2860545335942595,0.8692700253020804
-0.2858545335942595,0.8692700253020804
-0.2856545335942595,0.8692700253020804
-0.2854545335942595,0.8692700253020804
-0.2852545335942596,0.8692700253020804
-0.2850545335942596,0.8689359220672028
-0.2848545335942596,0.8689359220672028
-0.2846545335942596,0.8692700253020804
-0.2844545335942597,0.8689359220672034
-0.2842545335942597,0.8692700253020799
-0.2840545335942593,0.8692700253020799
-0.2838545335942593,0.8689359220672028
-0.2836545335942593,0.8689359220672028
-0.2834545335942593,0.8689359220672028
-0.2832545335942593,0.8689359220672028
-0.2830545335942594,0.8689359220672028
-0.2828545335942594,0.8689359220672028
-0.2826545335942594,0.8689359220672028
-0.2824545335942594,0.8689359220672028
-0.2822545335942594,0.8692700253020804
-0.2820545335942595,0.8692700253020804
-0.2818545335942595,0.8692700253020804
-0.2816545335942595,0.8692700253020804
-0.2814545335942595,0.8689359220672028
-0.2812545335942596,0.8689359220672028
-0.2810545335942596,0.8689359220672028
-0.2808545335942596,0.8692700253020804
-0.2806545335942596,0.8689359220672028
-0.2804545335942596,0.8689359220672028
-0.2802545335942597,0.8689359220672028
-0.2800545335942592,0.8689359220672028
-0.2798545335942593,0.8689359220672028
-0.2796545335942593,0.8689359220672028
-0.2794545335942593,0.8689359220672028
-0.2792545335942593,0.8689359220672028
-0.2790545335942594,0.8689359220672028
-0.2788545335942594,0.8689359220672028
-0.2786545335942594,0.8689359220672028
-0.2784545335942594,0.8692700253020804
-0.2782545335942594,0.8692700253020804
-0.2780545335942595,0.8689359220672028
-0.2778545335942595,0.8692700253020804
-0.2776545335942595,0.8689359220672028
-0.2774545335942595,0.8689359220672028
-0.2772545335942596,0.8689359220672028
-0.2770545335942596,0.8689359220672028
-0.2768545335942596,0.8692700253020804
-0.2766545335942596,0.8692700253020804
-0.2764545335942596,0.8692700253020804
-0.2762545335942597,0.8692700253020804
-0.2760545335942592,0.8689359220672028
-0.2758545335942593,0.8689359220672028
-0.2756545335942593,0.8689359220672028
-0.2754545335942593,0.8692700253020804
-0.2752545335942593,0.8692700253020804
-0.2750545335942594,0.8689359220672028
-0.2748545335942594,0.8692700253020804
-0.2746545335942594,0.8689359220672028
-0.2744545335942594,0.8692700253020804
-0.2742545335942594,0.8689359220672028
-0.2740545335942595,0.8692700253020804
-0.2738545335942595,0.8692700253020804
-0.2736545335942595,0.8692700253020804
-0.2734545335942595,0.8692700253020804
-0.2732545335942596,0.8692700253020804
-0.2730545335942596,0.8689359220672028
-0.2728545335942596,0.8689359220672028
-0.2726545335942596,0.8692700253020804
-0.2724545335942596,0.8689359220672028
-0.2722545335942597,0.8692700253020799
-0.2720545335942597,0.8692700253020804
-0.2718545335942593,0.8692700253020799
-0.2716545335942593,0.8689359220672028
-0.2714545335942593,0.8692700253020804
-0.2712545335942593,0.8692700253020804
-0.2710545335942594,0.8692700253020804
-0.2708545335942594,0.8692700253020804
-0.2706545335942594,0.8689359220672028
-0.2704545335942594,0.8692700253020804
-0.2702545335942594,0.8692700253020804
-0.2700545335942595,0.8689359220672028
-0.2698545335942595,0.8689359220672028
-0.2696545335942595,0.8692700253020804
-0.2694545335942595,0.8692700253020804
-0.2692545335942595,0.8692700253020804
