#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 09:04:24.779
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
4.100273071895424,0.8692700253020804
4.100473071895425,0.8692700253020804
4.100673071895425,0.8692700253020804
4.100873071895425,0.8692700253020804
4.101073071895424,0.8692700253020804
4.101273071895425,0.8692700253020804
4.101473071895425,0.8692700253020804
4.101673071895425,0.8692700253020804
4.101873071895424,0.8692700253020804
4.102073071895425,0.8692700253020804
4.102273071895425,0.8692700253020804
4.102473071895425,0.8692700253020804
4.102673071895424,0.8692700253020804
4.102873071895424,0.8692700253020804
4.103073071895425,0.8692700253020804
4.103273071895424,0.8692700253020804
4.103473071895425,0.8692700253020804
4.103673071895425,0.8692700253020804
4.103873071895425,0.8692700253020804
4.104073071895424,0.8692700253020804
4.104273071895425,0.8692700253020804
4.104473071895425,0.8692700253020804
4.104673071895425,0.869604128536958
4.104873071895424,0.8692700253020804
4.105073071895425,0.8692700253020804
4.105273071895425,0.8692700253020804
4.105473071895425,0.8692700253020804
4.105673071895424,0.8692700253020804
4.105873071895425,0.8692700253020804
4.106073071895425,0.8692700253020804
4.106273071895425,0.8692700253020804
4.106473071895424,0.8692700253020804
4.106673071895425,0.8692700253020804
4.106873071895425,0.8692700253020804
4.107073071895424,0.8692700253020804
4.107273071895425,0.8692700253020804
4.107473071895425,0.8692700253020804
4.107673071895425,0.8692700253020804
4.107873071895424,0.8692700253020804
4.108073071895425,0.8692700253020804
4.108273071895425,0.8692700253020804
4.108473071895425,0.8692700253020804
4.108673071895424,0.8692700253020804
4.108873071895425,0.8692700253020804
4.109073071895425,0.8692700253020804
4.109273071895425,0.8692700253020804
4.109473071895424,0.8692700253020804
4.109673071895425,0.8692700253020804
4.109873071895425,0.8692700253020804
4.110073071895425,0.8692700253020804
4.110273071895424,0.8692700253020804
4.110473071895425,0.8692700253020804
4.110673071895425,0.8692700253020804
4.110873071895425,0.8692700253020804
4.111073071895425,0.8692700253020804
4.111273071895425,0.8692700253020804
4.111473071895425,0.8692700253020804
4.111673071895424,0.8692700253020804
4.111873071895425,0.8692700253020804
4.112073071895425,0.8692700253020804
4.112273071895425,0.8692700253020804
4.112473071895424,0.8692700253020804
4.112673071895425,0.8692700253020804
4.112873071895425,0.8692700253020804
4.113073071895425,0.8692700253020804
4.113273071895424,0.8692700253020804
4.113473071895425,0.8692700253020804
4.113673071895425,0.8692700253020804
4.113873071895425,0.8689359220672028
4.114073071895424,0.8692700253020792
4.114273071895425,0.8692700253020804
4.114473071895425,0.8692700253020804
4.114673071895425,0.8692700253020804
4.114873071895424,0.8692700253020804
4.115073071895425,0.8692700253020804
4.115273071895425,0.8692700253020804
4.115473071895424,0.8692700253020804
4.115673071895425,0.8692700253020804
4.115873071895425,0.8692700253020804
4.116073071895425,0.8692700253020804
4.116273071895424,0.8692700253020804
4.116473071895425,0.8692700253020804
4.116673071895425,0.8692700253020804
4.116873071895425,0.8692700253020804
4.117073071895424,0.8692700253020804
4.117273071895425,0.8692700253020804
4.117473071895425,0.8692700253020804
4.117673071895425,0.8692700253020804
4.117873071895424,0.8692700253020804
4.118073071895425,0.8692700253020804
4.118273071895425,0.8692700253020804
4.118473071895425,0.8692700253020804
4.118673071895424,0.8692700253020804
4.118873071895425,0.8692700253020804
4.119073071895425,0.8692700253020804
4.119273071895424,0.8692700253020804
4.119473071895425,0.8692700253020804
4.119673071895425,0.8692700253020804
4.119873071895425,0.8692700253020804
4.120073071895424,0.8692700253020804
4.120273071895425,0.8692700253020804
4.120473071895425,0.8692700253020804
4.120673071895425,0.8692700253020804
4.120873071895424,0.8692700253020804
4.121073071895425,0.8692700253020804
4.121273071895425,0.8692700253020804
4.121473071895425,0.8692700253020804
4.121673071895424,0.8692700253020804
4.121873071895425,0.8689359220672028
4.122073071895425,0.8692700253020804
4.122273071895425,0.8692700253020804
4.122473071895424,0.8692700253020804
4.122673071895425,0.8692700253020804
4.122873071895425,0.8692700253020804
4.123073071895424,0.8692700253020804
4.123273071895425,0.8692700253020804
4.123473071895425,0.8692700253020804
4.123673071895425,0.8692700253020804
4.123873071895424,0.8692700253020804
4.124073071895425,0.8692700253020804
4.124273071895425,0.8692700253020804
4.124473071895425,0.8692700253020804
4.124673071895424,0.8692700253020804
4.124873071895425,0.8692700253020804
4.125073071895425,0.8692700253020804
4.125273071895425,0.8692700253020804
4.125473071895424,0.8692700253020804
4.125673071895425,0.8692700253020804
4.125873071895425,0.8692700253020804
4.126073071895425,0.8692700253020804
4.126273071895424,0.8692700253020804
4.126473071895425,0.8692700253020804
4.126673071895425,0.8692700253020804
4.126873071895425,0.8692700253020804
4.127073071895424,0.8692700253020804
4.127273071895425,0.8692700253020804
4.127473071895425,0.8692700253020804
4.127673071895424,0.8692700253020804
4.127873071895425,0.8692700253020804
4.128073071895425,0.8692700253020804
4.128273071895425,0.8692700253020804
4.128473071895424,0.8692700253020804
4.128673071895425,0.8692700253020804
4.128873071895425,0.8692700253020804
4.129073071895425,0.8692700253020804
4.129273071895424,0.8692700253020804
4.129473071895425,0.8692700253020804
4.129673071895425,0.8692700253020804
4.129873071895425,0.8692700253020804
4.130073071895424,0.8692700253020804
4.130273071895425,0.8692700253020804
4.130473071895425,0.8692700253020804
4.130673071895425,0.8692700253020804
4.130873071895424,0.8692700253020804
4.131073071895424,0.8692700253020804
4.131273071895425,0.8692700253020804
4.131473071895424,0.8692700253020804
4.131673071895425,0.8692700253020804
4.131873071895425,0.8692700253020804
4.132073071895425,0.8692700253020804
4.132273071895424,0.8692700253020804
4.132473071895425,0.8692700253020804
4.132673071895425,0.8692700253020804
4.132873071895425,0.8692700253020804
4.133073071895424,0.8692700253020804
4.133273071895425,0.8692700253020804
4.133473071895425,0.8692700253020804
4.133673071895425,0.8692700253020804
4.133873071895424,0.8692700253020804
4.134073071895425,0.8692700253020804
4.134273071895425,0.8692700253020804
4.134473071895425,0.8692700253020804
4.134673071895424,0.8692700253020804
4.134873071895425,0.8692700253020804
4.135073071895425,0.8692700253020804
4.135273071895424,0.8692700253020804
4.135473071895425,0.8692700253020804
4.135673071895425,0.8692700253020804
4.135873071895425,0.8692700253020804
4.136073071895424,0.8692700253020804
4.136273071895425,0.8692700253020804
4.136473071895425,0.8692700253020804
4.136673071895425,0.8692700253020804
4.136873071895424,0.8692700253020804
4.137073071895425,0.8692700253020804
4.137273071895425,0.8692700253020804
4.137473071895425,0.8692700253020804
4.137673071895424,0.8692700253020804
4.137873071895425,0.8692700253020804
4.138073071895425,0.8692700253020804
4.138273071895425,0.8692700253020804
4.138473071895424,0.8692700253020804
4.138673071895425,0.8692700253020804
4.138873071895425,0.8692700253020804
4.139073071895425,0.8692700253020804
4.139273071895425,0.8692700253020804
4.139473071895425,0.8692700253020804
4.139673071895425,0.8692700253020804
4.139873071895424,0.8692700253020804
4.140073071895425,0.8692700253020804
4.140273071895425,0.8692700253020804
4.140473071895425,0.8692700253020804
4.140673071895424,0.8692700253020804
4.140873071895425,0.8692700253020804
4.141073071895425,0.8692700253020804
4.141273071895425,0.8692700253020804
4.141473071895424,0.8692700253020804
4.141673071895425,0.8692700253020804
4.141873071895425,0.8692700253020804
4.142073071895425,0.8692700253020804
4.142273071895424,0.8692700253020804
4.142473071895425,0.8692700253020804
4.142673071895425,0.8692700253020804
4.142873071895425,0.8692700253020804
4.143073071895424,0.8692700253020804
4.143273071895425,0.8692700253020804
4.143473071895425,0.8692700253020804
4.143673071895424,0.8692700253020804
4.143873071895425,0.8692700253020804
4.144073071895425,0.8692700253020804
4.144273071895425,0.8692700253020804
4.144473071895424,0.8692700253020804
4.144673071895425,0.8692700253020804
4.144873071895425,0.8692700253020804
4.145073071895425,0.8692700253020804
4.145273071895424,0.8692700253020804
4.145473071895425,0.8692700253020804
4.145673071895425,0.8692700253020804
4.145873071895425,0.8692700253020804
4.146073071895424,0.8692700253020804
4.146273071895425,0.8692700253020804
4.146473071895425,0.8692700253020804
4.146673071895425,0.8692700253020804
4.146873071895424,0.8692700253020804
4.147073071895425,0.8692700253020804
4.147273071895425,0.8692700253020804
4.147473071895424,0.8692700253020804
4.147673071895425,0.8692700253020804
4.147873071895425,0.8692700253020804
4.148073071895425,0.8692700253020804
4.148273071895424,0.8692700253020804
4.148473071895425,0.8692700253020804
4.148673071895425,0.8692700253020804
4.148873071895425,0.8692700253020804
4.149073071895424,0.8692700253020804
4.149273071895425,0.8692700253020804
4.149473071895425,0.8692700253020804
4.149673071895425,0.8692700253020804
4.149873071895424,0.8692700253020804
4.150073071895425,0.8692700253020804
4.150273071895425,0.8692700253020804
4.150473071895425,0.8692700253020804
4.150673071895424,0.8692700253020804
4.150873071895425,0.8692700253020804
4.151073071895425,0.8692700253020804
4.151273071895424,0.8692700253020804
4.151473071895425,0.8689359220672028
4.151673071895425,0.8692700253020804
4.151873071895425,0.8692700253020804
4.152073071895424,0.8692700253020804
4.152273071895425,0.8692700253020804
4.152473071895425,0.8692700253020804
4.152673071895425,0.8692700253020804
4.152873071895424,0.8692700253020804
4.153073071895425,0.8692700253020804
4.153273071895425,0.8692700253020804
4.153473071895425,0.8692700253020804
4.153673071895424,0.8692700253020804
4.153873071895425,0.8692700253020804
4.154073071895425,0.8692700253020804
4.154273071895425,0.8692700253020804
4.154473071895424,0.8692700253020804
4.154673071895425,0.8692700253020804
4.154873071895425,0.8692700253020804
4.155073071895425,0.8692700253020804
4.155273071895424,0.8692700253020804
4.155473071895425,0.8692700253020804
4.155673071895425,0.8692700253020804
4.155873071895424,0.8692700253020804
4.156073071895425,0.8692700253020804
4.156273071895425,0.8692700253020804
4.156473071895425,0.8692700253020804
4.156673071895424,0.8692700253020804
4.156873071895425,0.8692700253020804
4.157073071895425,0.8692700253020804
4.157273071895425,0.8692700253020804
4.157473071895424,0.8692700253020804
4.157673071895425,0.8692700253020804
4.157873071895425,0.8692700253020804
4.158073071895425,0.8692700253020804
4.158273071895424,0.868935922067204
4.158473071895425,0.8692700253020804
4.158673071895425,0.8692700253020804
4.158873071895425,0.8692700253020804
4.159073071895424,0.8692700253020804
4.159273071895425,0.8692700253020804
4.159473071895425,0.8692700253020804
4.159673071895424,0.8692700253020804
4.159873071895425,0.8692700253020804
4.160073071895425,0.8692700253020804
4.160273071895425,0.8692700253020804
4.160473071895424,0.8692700253020804
4.160673071895425,0.8692700253020804
4.160873071895425,0.8692700253020804
4.161073071895425,0.8692700253020804
4.161273071895424,0.8692700253020804
4.161473071895425,0.8692700253020804
4.161673071895425,0.8692700253020804
4.161873071895425,0.8692700253020804
4.162073071895424,0.8692700253020804
4.162273071895425,0.8692700253020804
4.162473071895425,0.8692700253020804
4.162673071895425,0.8692700253020804
4.162873071895424,0.8692700253020804
4.163073071895425,0.8692700253020804
4.163273071895425,0.8692700253020804
4.163473071895424,0.8692700253020804
4.163673071895425,0.8692700253020804
4.163873071895425,0.8692700253020804
4.164073071895425,0.8692700253020804
4.164273071895424,0.8692700253020804
4.164473071895425,0.8692700253020804
4.164673071895425,0.8692700253020804
4.164873071895425,0.8692700253020804
4.165073071895424,0.8692700253020804
4.165273071895425,0.8692700253020804
4.165473071895425,0.8692700253020804
4.165673071895425,0.8692700253020804
4.165873071895424,0.8692700253020804
4.166073071895425,0.8692700253020804
4.166273071895425,0.8692700253020804
4.166473071895425,0.8692700253020804
4.166673071895424,0.8692700253020804
4.166873071895425,0.8692700253020804
4.167073071895425,0.8692700253020804
4.167273071895425,0.8692700253020804
4.167473071895425,0.8692700253020804
4.167673071895425,0.8692700253020804
4.167873071895425,0.8692700253020804
4.168073071895424,0.8692700253020804
4.168273071895425,0.8692700253020804
4.168473071895425,0.8692700253020804
4.168673071895425,0.8692700253020804
4.168873071895424,0.8692700253020804
4.169073071895425,0.8692700253020804
4.169273071895425,0.8692700253020804
4.169473071895425,0.8692700253020804
4.169673071895424,0.8692700253020804
4.169873071895425,0.8692700253020804
4.170073071895425,0.8692700253020804
4.170273071895425,0.8692700253020804
4.170473071895424,0.8692700253020804
4.170673071895425,0.8692700253020804
4.170873071895425,0.8692700253020804
4.171073071895425,0.8692700253020804
4.171273071895424,0.8692700253020804
4.171473071895425,0.8692700253020804
4.171673071895425,0.8692700253020804
4.171873071895424,0.8692700253020804
4.172073071895425,0.8692700253020804
4.172273071895425,0.8692700253020804
4.172473071895425,0.8692700253020804
4.172673071895424,0.8692700253020804
4.172873071895425,0.8692700253020804
4.173073071895425,0.8692700253020804
4.173273071895425,0.8692700253020804
4.173473071895424,0.8692700253020804
4.173673071895425,0.8692700253020804
4.173873071895425,0.8692700253020804
4.174073071895425,0.8692700253020804
4.174273071895424,0.8692700253020804
4.174473071895425,0.8692700253020804
4.174673071895425,0.8692700253020804
4.174873071895425,0.8692700253020804
4.175073071895424,0.8692700253020804
4.175273071895425,0.8692700253020804
4.175473071895425,0.8692700253020804
4.175673071895424,0.8692700253020804
4.175873071895425,0.8692700253020804
4.176073071895425,0.8692700253020804
4.176273071895425,0.8692700253020804
4.176473071895424,0.8692700253020804
4.176673071895425,0.8689359220672028
4.176873071895425,0.8692700253020804
4.177073071895425,0.8692700253020804
4.177273071895424,0.8692700253020804
4.177473071895425,0.8692700253020804
4.177673071895425,0.8692700253020804
4.177873071895425,0.8692700253020804
4.178073071895424,0.8692700253020804
4.178273071895425,0.8692700253020804
4.178473071895425,0.8692700253020804
4.178673071895425,0.8692700253020804
4.178873071895424,0.8692700253020804
4.179073071895425,0.8692700253020804
4.179273071895425,0.8692700253020804
4.179473071895424,0.8692700253020804
4.179673071895425,0.8692700253020804
4.179873071895425,0.8692700253020804
4.180073071895425,0.8692700253020804
4.180273071895424,0.8692700253020804
4.180473071895425,0.8692700253020804
4.180673071895425,0.8692700253020804
4.180873071895425,0.8692700253020804
4.181073071895424,0.8692700253020804
4.181273071895425,0.8692700253020804
4.181473071895425,0.8692700253020804
4.181673071895425,0.8692700253020804
4.181873071895424,0.8692700253020804
4.182073071895425,0.8692700253020804
4.182273071895425,0.8692700253020804
4.182473071895425,0.8692700253020804
4.182673071895424,0.8692700253020804
4.182873071895425,0.8692700253020804
4.183073071895425,0.8692700253020804
4.183273071895425,0.8692700253020804
4.183473071895424,0.8692700253020804
4.183673071895425,0.8692700253020804
4.183873071895425,0.8692700253020804
4.184073071895424,0.8692700253020804
4.184273071895425,0.8692700253020804
4.184473071895425,0.8692700253020804
4.184673071895425,0.8692700253020804
4.184873071895424,0.8692700253020804
4.185073071895425,0.8692700253020804
4.185273071895425,0.8692700253020804
4.185473071895425,0.8692700253020804
4.185673071895424,0.869604128536958
4.185873071895425,0.8692700253020804
4.186073071895425,0.8692700253020804
4.186273071895425,0.869604128536958
4.186473071895424,0.869604128536958
4.186673071895425,0.8692700253020804
4.186873071895425,0.8692700253020804
4.187073071895425,0.8692700253020804
4.187273071895424,0.8692700253020804
4.187473071895425,0.8692700253020804
4.187673071895425,0.8692700253020804
4.187873071895424,0.869604128536958
4.188073071895425,0.8692700253020804
4.188273071895425,0.8692700253020804
4.188473071895425,0.8692700253020804
4.188673071895424,0.8692700253020804
4.188873071895425,0.8692700253020804
4.189073071895425,0.8692700253020804
4.189273071895425,0.8692700253020804
4.189473071895424,0.8692700253020804
4.189673071895425,0.8692700253020804
4.189873071895425,0.8692700253020804
4.190073071895425,0.8692700253020804
4.190273071895424,0.8692700253020804
4.190473071895425,0.8692700253020804
4.190673071895425,0.8692700253020804
4.190873071895425,0.8692700253020804
4.191073071895424,0.8692700253020804
4.191273071895425,0.8692700253020804
4.191473071895425,0.8692700253020804
4.191673071895424,0.8692700253020804
4.191873071895425,0.8692700253020804
4.192073071895425,0.8692700253020804
4.192273071895425,0.8692700253020804
4.192473071895424,0.8692700253020804
4.192673071895425,0.8692700253020804
4.192873071895425,0.8692700253020804
4.193073071895425,0.8692700253020804
4.193273071895424,0.8692700253020804
4.193473071895425,0.8692700253020804
4.193673071895425,0.8692700253020804
4.193873071895425,0.8692700253020804
4.194073071895424,0.8692700253020804
4.194273071895425,0.8692700253020804
4.194473071895425,0.8692700253020804
4.194673071895425,0.8692700253020804
4.194873071895424,0.8692700253020804
4.195073071895425,0.8692700253020804
4.195273071895425,0.8692700253020804
4.195473071895425,0.8692700253020804
4.195673071895425,0.8692700253020804
4.195873071895425,0.8692700253020804
4.196073071895425,0.8692700253020804
4.196273071895424,0.8692700253020804
4.196473071895425,0.8692700253020804
4.196673071895425,0.8692700253020804
4.196873071895425,0.8692700253020804
4.197073071895424,0.8692700253020804
4.197273071895425,0.8692700253020804
4.197473071895425,0.8692700253020804
4.197673071895425,0.8692700253020804
4.197873071895424,0.8692700253020804
4.198073071895425,0.8692700253020804
4.198273071895425,0.8692700253020804
4.198473071895425,0.8692700253020804
4.198673071895424,0.8692700253020804
4.198873071895425,0.8692700253020804
4.199073071895425,0.8692700253020804
4.199273071895425,0.8692700253020804
4.199473071895424,0.8692700253020804
4.199673071895425,0.8692700253020804
4.199873071895425,0.8692700253020804
4.200073071895424,0.8692700253020804
4.200273071895425,0.8692700253020804
4.200473071895425,0.8692700253020804
4.200673071895425,0.8692700253020804
4.200873071895424,0.8692700253020804
4.201073071895425,0.8692700253020804
4.201273071895425,0.8692700253020804
4.201473071895425,0.8692700253020804
4.201673071895424,0.8692700253020804
4.201873071895425,0.8692700253020804
4.202073071895425,0.8692700253020804
4.202273071895425,0.8692700253020804
4.202473071895424,0.8692700253020804
4.202673071895425,0.8692700253020804
4.202873071895425,0.8692700253020804
4.203073071895425,0.8692700253020804
4.203273071895424,0.8692700253020804
4.203473071895425,0.8692700253020804
4.203673071895425,0.8692700253020804
4.203873071895424,0.8692700253020804
4.204073071895425,0.8692700253020804
4.204273071895425,0.8692700253020804
4.204473071895425,0.8692700253020804
4.204673071895424,0.8692700253020804
4.204873071895425,0.8692700253020804
4.205073071895425,0.8692700253020804
4.205273071895425,0.8692700253020804
4.205473071895424,0.8692700253020804
4.205673071895425,0.8692700253020804
4.205873071895425,0.8692700253020804
4.206073071895425,0.8692700253020804
4.206273071895424,0.8692700253020804
4.206473071895425,0.8692700253020804
4.206673071895425,0.8692700253020804
4.206873071895425,0.8692700253020804
4.207073071895424,0.8692700253020804
4.207273071895425,0.8692700253020804
4.207473071895425,0.8692700253020804
4.207673071895424,0.8692700253020804
4.207873071895425,0.8692700253020804
4.208073071895425,0.8692700253020804
4.208273071895425,0.8692700253020804
4.208473071895424,0.8692700253020804
4.208673071895425,0.8692700253020804
4.208873071895425,0.8692700253020804
4.209073071895425,0.8692700253020804
4.209273071895424,0.8692700253020804
4.209473071895425,0.869604128536958
4.209673071895425,0.8692700253020804
4.209873071895425,0.8692700253020804
4.210073071895424,0.8692700253020804
4.210273071895425,0.8692700253020804
4.210473071895425,0.8692700253020804
4.210673071895425,0.869604128536958
4.210873071895424,0.8692700253020816
4.211073071895425,0.8692700253020804
4.211273071895425,0.8692700253020804
4.211473071895425,0.8692700253020804
4.211673071895424,0.8692700253020804
4.211873071895425,0.8692700253020804
4.212073071895425,0.8692700253020804
4.212273071895424,0.8692700253020804
4.212473071895425,0.8692700253020804
4.212673071895425,0.8692700253020804
4.212873071895425,0.8692700253020804
4.213073071895424,0.8692700253020804
4.213273071895425,0.8692700253020804
4.213473071895425,0.8692700253020804
4.213673071895425,0.8692700253020804
4.213873071895424,0.8692700253020804
4.214073071895425,0.8692700253020804
4.214273071895425,0.8692700253020804
4.214473071895425,0.8692700253020804
4.214673071895424,0.8692700253020804
4.214873071895425,0.8692700253020804
4.215073071895425,0.8692700253020804
4.215273071895425,0.8692700253020804
4.215473071895424,0.8692700253020804
4.215673071895425,0.8692700253020804
4.215873071895425,0.8692700253020804
4.216073071895424,0.8692700253020804
4.216273071895425,0.8692700253020804
4.216473071895425,0.8692700253020804
4.216673071895425,0.8692700253020804
4.216873071895424,0.8692700253020804
4.217073071895425,0.8692700253020804
4.217273071895425,0.8692700253020804
4.217473071895425,0.8692700253020804
4.217673071895424,0.8692700253020804
4.217873071895425,0.8692700253020804
4.218073071895425,0.8692700253020804
4.218273071895425,0.8692700253020804
4.218473071895424,0.8692700253020804
4.218673071895425,0.8692700253020804
4.218873071895425,0.8692700253020804
4.219073071895425,0.8692700253020804
4.219273071895424,0.8692700253020804
4.219473071895425,0.8692700253020804
4.219673071895425,0.8692700253020804
4.219873071895424,0.8692700253020804
4.220073071895425,0.8692700253020804
4.220273071895425,0.8692700253020804
4.220473071895425,0.8692700253020804
4.220673071895424,0.8692700253020804
4.220873071895425,0.8692700253020804
4.221073071895425,0.8692700253020804
4.221273071895425,0.8692700253020804
4.221473071895424,0.8692700253020804
4.221673071895425,0.8692700253020804
4.221873071895425,0.8692700253020804
4.222073071895425,0.8692700253020804
4.222273071895424,0.8692700253020804
4.222473071895425,0.8692700253020804
4.222673071895425,0.8689359220672028
4.222873071895425,0.8692700253020804
4.223073071895424,0.8692700253020804
4.223273071895425,0.8692700253020804
4.223473071895425,0.8692700253020804
4.223673071895425,0.8692700253020804
4.223873071895425,0.8692700253020804
4.224073071895425,0.8692700253020804
4.224273071895425,0.8692700253020804
4.224473071895424,0.8692700253020804
4.224673071895425,0.8692700253020804
4.224873071895425,0.8692700253020804
4.225073071895425,0.8692700253020804
4.225273071895424,0.8692700253020804
4.225473071895425,0.8692700253020804
4.225673071895425,0.8692700253020804
4.225873071895425,0.8692700253020804
4.226073071895424,0.8692700253020804
4.226273071895425,0.8692700253020804
4.226473071895425,0.8692700253020804
4.226673071895425,0.8692700253020804
4.226873071895424,0.8692700253020804
4.227073071895425,0.8692700253020804
4.227273071895425,0.869604128536958
4.227473071895425,0.8692700253020804
4.227673071895424,0.8692700253020804
4.227873071895424,0.8692700253020804
4.228073071895425,0.8692700253020804
4.228273071895424,0.8692700253020804
4.228473071895425,0.8692700253020804
4.228673071895425,0.8692700253020804
4.228873071895425,0.8692700253020804
4.229073071895424,0.8692700253020804
4.229273071895425,0.8692700253020804
4.229473071895425,0.8692700253020804
4.229673071895425,0.8692700253020804
4.229873071895424,0.8692700253020804
4.230073071895425,0.8692700253020804
4.230273071895425,0.8692700253020804
4.230473071895425,0.8692700253020804
4.230673071895424,0.8692700253020804
4.230873071895425,0.8692700253020804
4.231073071895425,0.8692700253020804
4.231273071895425,0.8692700253020804
4.231473071895424,0.8692700253020804
4.231673071895425,0.8692700253020804
4.231873071895425,0.8692700253020804
4.232073071895424,0.8692700253020804
4.232273071895425,0.8692700253020804
4.232473071895425,0.8692700253020804
4.232673071895425,0.8692700253020804
4.232873071895424,0.8692700253020804
4.233073071895425,0.8692700253020804
4.233273071895425,0.8692700253020804
4.233473071895425,0.8692700253020804
4.233673071895424,0.8692700253020804
4.233873071895425,0.8692700253020804
4.234073071895425,0.8692700253020804
4.234273071895425,0.8692700253020804
4.234473071895424,0.8692700253020804
4.234673071895425,0.8692700253020804
4.234873071895425,0.8692700253020804
4.235073071895425,0.8692700253020804
4.235273071895424,0.8692700253020804
4.235473071895425,0.8692700253020804
4.235673071895425,0.8692700253020804
4.235873071895425,0.8692700253020804
4.236073071895425,0.8692700253020804
4.236273071895425,0.8692700253020804
4.236473071895425,0.8692700253020804
4.236673071895424,0.8692700253020804
4.236873071895425,0.8692700253020804
4.237073071895425,0.8692700253020804
4.237273071895425,0.8692700253020804
4.237473071895424,0.8692700253020804
4.237673071895425,0.8692700253020804
4.237873071895425,0.8692700253020804
4.238073071895425,0.8692700253020804
4.238273071895424,0.8692700253020804
4.238473071895425,0.8692700253020804
4.238673071895425,0.8692700253020804
4.238873071895425,0.8692700253020804
4.239073071895424,0.8692700253020804
4.239273071895425,0.8692700253020804
4.239473071895425,0.8692700253020804
4.239673071895425,0.8692700253020804
4.239873071895424,0.8692700253020804
4.240073071895425,0.868935922067204
4.240273071895425,0.8692700253020804
4.240473071895424,0.8692700253020804
4.240673071895425,0.8692700253020804
4.240873071895425,0.8692700253020804
4.241073071895425,0.8692700253020804
4.241273071895424,0.8692700253020804
4.241473071895425,0.8692700253020804
4.241673071895425,0.8692700253020804
4.241873071895425,0.8692700253020804
4.242073071895424,0.8692700253020804
4.242273071895425,0.8692700253020804
4.242473071895425,0.8692700253020804
4.242673071895425,0.8692700253020804
4.242873071895424,0.8692700253020804
4.243073071895425,0.8692700253020804
4.243273071895425,0.8692700253020804
4.243473071895425,0.8692700253020804
4.243673071895424,0.8692700253020804
4.243873071895425,0.8692700253020804
4.244073071895425,0.8692700253020804
4.244273071895424,0.8692700253020804
4.244473071895425,0.8692700253020804
4.244673071895425,0.8692700253020804
4.244873071895425,0.8692700253020804
4.245073071895424,0.8692700253020804
4.245273071895425,0.8692700253020804
4.245473071895425,0.8692700253020804
4.245673071895425,0.8692700253020804
4.245873071895424,0.8692700253020804
4.246073071895425,0.8692700253020804
4.246273071895425,0.8692700253020804
4.246473071895425,0.8692700253020804
4.246673071895424,0.8692700253020804
4.246873071895425,0.8692700253020804
4.247073071895425,0.8692700253020804
4.247273071895425,0.8692700253020804
4.247473071895424,0.8692700253020804
4.247673071895425,0.8692700253020804
4.247873071895425,0.8692700253020804
4.248073071895424,0.8692700253020804
4.248273071895425,0.8692700253020804
4.248473071895425,0.8692700253020804
4.248673071895425,0.8692700253020804
4.248873071895424,0.8692700253020804
4.249073071895425,0.8692700253020804
4.249273071895425,0.8692700253020804
4.249473071895425,0.8692700253020804
4.249673071895424,0.8692700253020804
4.249873071895425,0.8692700253020804
4.250073071895425,0.8692700253020804
4.250273071895425,0.8692700253020804
4.250473071895424,0.8692700253020804
4.250673071895425,0.8692700253020804
4.250873071895425,0.8692700253020804
4.251073071895425,0.8692700253020804
4.251273071895424,0.8692700253020804
4.251473071895425,0.8692700253020804
4.251673071895425,0.8692700253020804
4.251873071895425,0.8692700253020804
4.252073071895424,0.8692700253020804
4.252273071895425,0.8692700253020804
4.252473071895425,0.8692700253020804
4.252673071895424,0.8692700253020804
4.252873071895425,0.8692700253020804
4.253073071895425,0.8692700253020792
4.253273071895425,0.8689359220672028
4.253473071895424,0.8692700253020804
4.253673071895425,0.8692700253020804
4.253873071895425,0.8692700253020804
4.254073071895425,0.8692700253020804
4.254273071895424,0.8692700253020804
4.254473071895425,0.8692700253020804
4.254673071895425,0.8692700253020804
4.254873071895425,0.8692700253020804
4.255073071895424,0.8692700253020804
4.255273071895425,0.8692700253020804
4.255473071895425,0.8692700253020804
4.255673071895425,0.8692700253020804
4.255873071895424,0.8692700253020804
4.256073071895424,0.8692700253020804
4.256273071895425,0.8692700253020804
4.256473071895424,0.8692700253020804
4.256673071895425,0.8689359220672028
4.256873071895425,0.8692700253020804
4.257073071895425,0.8692700253020804
4.257273071895424,0.8692700253020804
4.257473071895425,0.8692700253020804
4.257673071895425,0.8692700253020804
4.257873071895425,0.8692700253020804
4.258073071895424,0.8692700253020804
4.258273071895425,0.8692700253020804
4.258473071895425,0.8692700253020804
4.258673071895425,0.8692700253020804
4.258873071895424,0.8692700253020804
4.259073071895425,0.8692700253020804
4.259273071895425,0.8692700253020804
4.259473071895425,0.8692700253020804
4.259673071895424,0.8692700253020804
4.259873071895425,0.8689359220672028
4.260073071895425,0.8692700253020804
4.260273071895424,0.8689359220672028
4.260473071895425,0.8689359220672028
4.260673071895425,0.8692700253020804
4.260873071895425,0.8692700253020804
4.261073071895424,0.8689359220672028
4.261273071895425,0.8692700253020804
4.261473071895425,0.8692700253020804
4.261673071895425,0.8692700253020804
