#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:53:05.315
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.3582147696476965,0.8682677155974478
-0.3580147696476965,0.8682677155974478
-0.3578147696476965,0.8679336123625702
-0.3576147696476966,0.8679336123625702
-0.3574147696476966,0.8679336123625702
-0.3572147696476966,0.8682677155974478
-0.3570147696476966,0.8682677155974478
-0.3568147696476967,0.8682677155974478
-0.3566147696476962,0.8682677155974478
-0.3564147696476963,0.8682677155974472
-0.3562147696476963,0.8679336123625702
-0.3560147696476963,0.8682677155974478
-0.3558147696476963,0.8682677155974478
-0.3556147696476963,0.8682677155974478
-0.3554147696476964,0.8682677155974478
-0.3552147696476964,0.8682677155974478
-0.3550147696476964,0.8679336123625702
-0.3548147696476964,0.8682677155974478
-0.3546147696476964,0.8682677155974478
-0.3544147696476965,0.8682677155974478
-0.3542147696476965,0.8682677155974478
-0.3540147696476965,0.8682677155974478
-0.3538147696476965,0.8682677155974478
-0.3536147696476966,0.8682677155974478
-0.3534147696476966,0.8682677155974478
-0.3532147696476966,0.8682677155974478
-0.3530147696476966,0.8679336123625702
-0.3528147696476966,0.8682677155974472
-0.3526147696476962,0.8682677155974472
-0.3524147696476962,0.8679336123625707
-0.3522147696476963,0.8682677155974478
-0.3520147696476963,0.8682677155974478
-0.3518147696476963,0.8682677155974478
-0.3516147696476963,0.8682677155974478
-0.3514147696476964,0.8682677155974478
-0.3512147696476964,0.8682677155974478
-0.3510147696476964,0.8682677155974478
-0.3508147696476964,0.8682677155974478
-0.3506147696476964,0.8682677155974478
-0.3504147696476965,0.8682677155974478
-0.3502147696476965,0.8682677155974478
-0.3500147696476965,0.8682677155974478
-0.3498147696476965,0.8682677155974478
-0.3496147696476966,0.8682677155974478
-0.3494147696476966,0.8682677155974478
-0.3492147696476966,0.8682677155974478
-0.3490147696476966,0.8682677155974478
-0.3488147696476966,0.8682677155974478
-0.3486147696476967,0.8682677155974478
-0.3484147696476962,0.8682677155974478
-0.3482147696476963,0.8682677155974478
-0.3480147696476963,0.8682677155974478
-0.3478147696476963,0.8682677155974478
-0.3476147696476963,0.8682677155974478
-0.3474147696476964,0.8682677155974478
-0.3472147696476964,0.8682677155974478
-0.3470147696476964,0.8682677155974478
-0.3468147696476964,0.8682677155974478
-0.3466147696476964,0.8682677155974478
-0.3464147696476965,0.8682677155974478
-0.3462147696476965,0.8682677155974478
-0.3460147696476965,0.8682677155974478
-0.3458147696476965,0.8682677155974478
-0.3456147696476966,0.8679336123625702
-0.3454147696476966,0.8682677155974478
-0.3452147696476966,0.8682677155974478
-0.3450147696476966,0.8682677155974478
-0.3448147696476966,0.8682677155974478
-0.3446147696476967,0.8682677155974478
-0.3444147696476962,0.8682677155974478
-0.3442147696476963,0.8682677155974478
-0.3440147696476963,0.8682677155974478
-0.3438147696476963,0.8682677155974478
-0.3436147696476963,0.8682677155974478
-0.3434147696476963,0.8682677155974478
-0.3432147696476964,0.8679336123625702
-0.3430147696476964,0.8682677155974478
-0.3428147696476964,0.8682677155974478
-0.3426147696476964,0.8682677155974478
-0.3424147696476965,0.8682677155974478
-0.3422147696476965,0.8679336123625702
-0.3420147696476965,0.8682677155974478
-0.3418147696476965,0.8682677155974478
-0.3416147696476965,0.8682677155974478
-0.3414147696476966,0.8682677155974478
-0.3412147696476966,0.8682677155974478
-0.3410147696476966,0.8682677155974478
-0.3408147696476966,0.8682677155974478
-0.3406147696476967,0.8682677155974478
-0.3404147696476962,0.8682677155974472
-0.3402147696476963,0.8679336123625702
-0.3400147696476963,0.8679336123625702
-0.3398147696476963,0.8682677155974478
-0.3396147696476963,0.8682677155974478
-0.3394147696476963,0.8682677155974478
-0.3392147696476964,0.8682677155974478
-0.3390147696476964,0.8682677155974478
-0.3388147696476964,0.8682677155974478
-0.3386147696476964,0.8682677155974478
-0.3384147696476965,0.8682677155974478
-0.3382147696476965,0.8682677155974478
-0.3380147696476965,0.8682677155974478
-0.3378147696476965,0.8682677155974478
-0.3376147696476965,0.8682677155974478
-0.3374147696476966,0.8682677155974478
-0.3372147696476966,0.8682677155974478
-0.3370147696476966,0.8682677155974478
-0.3368147696476966,0.8682677155974478
-0.3366147696476967,0.8682677155974478
-0.3364147696476962,0.8682677155974472
-0.3362147696476963,0.8679336123625707
-0.3360147696476963,0.8682677155974478
-0.3358147696476963,0.8679336123625702
-0.3356147696476963,0.8682677155974478
-0.3354147696476963,0.8682677155974478
-0.3352147696476964,0.8682677155974478
-0.3350147696476964,0.8679336123625702
-0.3348147696476964,0.8682677155974478
-0.3346147696476964,0.8682677155974478
-0.3344147696476965,0.8682677155974478
-0.3342147696476965,0.8682677155974478
-0.3340147696476965,0.8682677155974478
-0.3338147696476965,0.8679336123625702
-0.3336147696476965,0.8682677155974478
-0.3334147696476966,0.8682677155974478
-0.3332147696476966,0.8682677155974478
-0.3330147696476966,0.8679336123625702
-0.3328147696476966,0.8682677155974472
-0.3326147696476967,0.8682677155974478
-0.3324147696476962,0.8682677155974478
-0.3322147696476963,0.8682677155974478
-0.3320147696476963,0.8682677155974478
-0.3318147696476963,0.8682677155974478
-0.3316147696476963,0.8679336123625702
-0.3314147696476963,0.8682677155974478
-0.3312147696476964,0.8682677155974478
-0.3310147696476964,0.8682677155974478
-0.3308147696476964,0.8682677155974478
-0.3306147696476964,0.8682677155974478
-0.3304147696476964,0.8682677155974478
-0.3302147696476965,0.8682677155974478
-0.3300147696476965,0.8682677155974478
-0.3298147696476965,0.8682677155974478
-0.3296147696476965,0.8682677155974478
-0.3294147696476966,0.8682677155974478
-0.3292147696476966,0.8682677155974478
-0.3290147696476966,0.8682677155974478
-0.3288147696476966,0.8682677155974478
-0.3286147696476966,0.8682677155974478
-0.3284147696476962,0.8682677155974478
-0.3282147696476962,0.8682677155974478
-0.3280147696476963,0.8682677155974478
-0.3278147696476963,0.8682677155974478
-0.3276147696476963,0.8682677155974478
-0.3274147696476963,0.8682677155974478
-0.3272147696476964,0.8682677155974478
-0.3270147696476964,0.8682677155974478
-0.3268147696476964,0.8682677155974478
-0.3266147696476964,0.8682677155974478
-0.3264147696476964,0.8682677155974478
-0.3262147696476965,0.8682677155974478
-0.3260147696476965,0.8682677155974478
-0.3258147696476965,0.8682677155974478
-0.3256147696476965,0.8682677155974478
-0.3254147696476966,0.8682677155974478
-0.3252147696476966,0.8682677155974478
-0.3250147696476966,0.8682677155974478
-0.3248147696476966,0.8682677155974478
-0.3246147696476966,0.8679336123625707
-0.3244147696476967,0.8682677155974472
-0.3242147696476962,0.8682677155974478
-0.3240147696476963,0.8682677155974478
-0.3238147696476963,0.8682677155974478
-0.3236147696476963,0.8682677155974478
-0.3234147696476963,0.8682677155974478
-0.3232147696476964,0.8682677155974478
-0.3230147696476964,0.8682677155974478
-0.3228147696476964,0.8682677155974478
-0.3226147696476964,0.8682677155974478
-0.3224147696476964,0.8682677155974478
-0.3222147696476965,0.8682677155974478
-0.3220147696476965,0.8682677155974478
-0.3218147696476965,0.8682677155974478
-0.3216147696476965,0.8682677155974478
-0.3214147696476966,0.8682677155974478
-0.3212147696476966,0.8682677155974478
-0.3210147696476966,0.8682677155974478
-0.3208147696476966,0.8682677155974478
-0.3206147696476966,0.8682677155974478
-0.3204147696476967,0.8682677155974478
-0.3202147696476962,0.8682677155974478
-0.3200147696476963,0.8682677155974478
-0.3198147696476963,0.8682677155974478
-0.3196147696476963,0.8682677155974478
-0.3194147696476963,0.8682677155974478
-0.3192147696476964,0.8682677155974478
-0.3190147696476964,0.8682677155974478
-0.3188147696476964,0.8682677155974478
-0.3186147696476964,0.8682677155974478
-0.3184147696476964,0.8682677155974478
-0.3182147696476965,0.8682677155974478
-0.3180147696476965,0.8682677155974478
-0.3178147696476965,0.8682677155974478
-0.3176147696476965,0.8682677155974478
-0.3174147696476965,0.8682677155974478
-0.3172147696476966,0.8682677155974478
-0.3170147696476966,0.8682677155974478
-0.3168147696476966,0.8682677155974478
-0.3166147696476966,0.8682677155974478
-0.3164147696476967,0.8682677155974478
-0.3162147696476962,0.8682677155974478
-0.3160147696476963,0.8682677155974478
-0.3158147696476963,0.8682677155974478
-0.3156147696476963,0.8682677155974478
-0.3154147696476963,0.8682677155974478
-0.3152147696476963,0.8682677155974478
-0.3150147696476964,0.8682677155974478
-0.3148147696476964,0.8682677155974478
-0.3146147696476964,0.8682677155974478
-0.3144147696476964,0.8682677155974478
-0.3142147696476965,0.8682677155974478
-0.3140147696476965,0.8682677155974478
-0.3138147696476965,0.8682677155974478
-0.3136147696476965,0.8682677155974478
-0.3134147696476965,0.8682677155974478
-0.3132147696476966,0.8682677155974478
-0.3130147696476966,0.8682677155974478
-0.3128147696476966,0.8682677155974478
-0.3126147696476966,0.8682677155974478
-0.3124147696476967,0.8682677155974478
-0.3122147696476962,0.8682677155974478
-0.3120147696476963,0.8682677155974478
-0.3118147696476963,0.8682677155974478
-0.3116147696476963,0.8682677155974478
-0.3114147696476963,0.8682677155974478
-0.3112147696476963,0.8682677155974478
-0.3110147696476964,0.8682677155974478
-0.3108147696476964,0.8682677155974478
-0.3106147696476964,0.8682677155974478
-0.3104147696476964,0.8682677155974478
-0.3102147696476965,0.8679336123625702
-0.3100147696476965,0.8682677155974478
-0.3098147696476965,0.8682677155974478
-0.3096147696476965,0.8682677155974478
-0.3094147696476965,0.8682677155974478
-0.3092147696476966,0.8682677155974478
-0.3090147696476966,0.8682677155974478
-0.3088147696476966,0.8682677155974478
-0.3086147696476966,0.8682677155974478
-0.3084147696476967,0.8682677155974478
-0.3082147696476962,0.8682677155974478
-0.3080147696476963,0.8682677155974478
-0.3078147696476963,0.8682677155974478
-0.3076147696476963,0.8682677155974478
-0.3074147696476963,0.8682677155974478
-0.3072147696476963,0.8682677155974478
-0.3070147696476964,0.8682677155974478
-0.3068147696476964,0.8682677155974478
-0.3066147696476964,0.8682677155974478
-0.3064147696476964,0.8682677155974478
-0.3062147696476964,0.8682677155974478
-0.3060147696476965,0.8679336123625702
-0.3058147696476965,0.8682677155974478
-0.3056147696476965,0.8682677155974478
-0.3054147696476965,0.8682677155974478
-0.3052147696476966,0.8682677155974478
-0.3050147696476966,0.8682677155974478
-0.3048147696476966,0.8682677155974478
-0.3046147696476966,0.8679336123625702
-0.3044147696476966,0.8682677155974472
-0.3042147696476962,0.8682677155974478
-0.3040147696476962,0.8682677155974478
-0.3038147696476963,0.8682677155974478
-0.3036147696476963,0.8682677155974478
-0.3034147696476963,0.8679336123625702
-0.3032147696476963,0.8682677155974478
-0.3030147696476964,0.8682677155974478
-0.3028147696476964,0.8682677155974478
-0.3026147696476964,0.8682677155974478
-0.3024147696476964,0.8682677155974478
-0.3022147696476964,0.8682677155974478
-0.3020147696476965,0.8679336123625702
-0.3018147696476965,0.8682677155974478
-0.3016147696476965,0.8682677155974478
-0.3014147696476965,0.8682677155974478
-0.3012147696476966,0.8682677155974478
-0.3010147696476966,0.8682677155974478
-0.3008147696476966,0.8682677155974478
-0.3006147696476966,0.8682677155974478
-0.3004147696476966,0.8682677155974478
-0.3002147696476962,0.8682677155974478
-0.3000147696476962,0.8682677155974478
-0.2998147696476963,0.8682677155974478
-0.2996147696476963,0.8682677155974478
-0.2994147696476963,0.8682677155974478
-0.2992147696476963,0.8682677155974478
-0.2990147696476964,0.8682677155974478
-0.2988147696476964,0.8682677155974478
-0.2986147696476964,0.8682677155974478
-0.2984147696476964,0.8682677155974478
-0.2982147696476964,0.8682677155974478
-0.2980147696476965,0.8682677155974478
-0.2978147696476965,0.8679336123625702
-0.2976147696476965,0.8682677155974478
-0.2974147696476965,0.8682677155974478
-0.2972147696476966,0.8682677155974478
-0.2970147696476966,0.8682677155974478
-0.2968147696476966,0.8682677155974478
-0.2966147696476966,0.8679336123625702
-0.2964147696476966,0.8679336123625702
-0.2962147696476967,0.8682677155974472
-0.2960147696476962,0.8682677155974478
-0.2958147696476963,0.8682677155974478
-0.2956147696476963,0.8682677155974478
-0.2954147696476963,0.8682677155974478
-0.2952147696476963,0.8682677155974478
-0.2950147696476964,0.8682677155974478
-0.2948147696476964,0.8682677155974478
-0.2946147696476964,0.8682677155974478
-0.2944147696476964,0.8682677155974478
-0.2942147696476964,0.8682677155974478
-0.2940147696476965,0.8682677155974478
-0.2938147696476965,0.8679336123625702
-0.2936147696476965,0.8682677155974478
-0.2934147696476965,0.8682677155974478
-0.2932147696476965,0.8682677155974478
-0.2930147696476966,0.8682677155974478
-0.2928147696476966,0.8682677155974478
-0.2926147696476966,0.8682677155974478
-0.2924147696476966,0.8682677155974478
-0.2922147696476967,0.8682677155974478
-0.2920147696476962,0.8682677155974478
-0.2918147696476963,0.8682677155974478
-0.2916147696476963,0.8682677155974478
-0.2914147696476963,0.8682677155974478
-0.2912147696476963,0.8682677155974478
-0.2910147696476963,0.8682677155974478
-0.2908147696476964,0.8682677155974478
-0.2906147696476964,0.8682677155974478
-0.2904147696476964,0.8682677155974478
-0.2902147696476964,0.8679336123625702
-0.2900147696476965,0.8682677155974478
-0.2898147696476965,0.8682677155974478
-0.2896147696476965,0.8682677155974478
-0.2894147696476965,0.8682677155974478
-0.2892147696476965,0.8682677155974478
-0.2890147696476966,0.8682677155974478
-0.2888147696476966,0.8682677155974478
-0.2886147696476966,0.8682677155974478
-0.2884147696476966,0.8682677155974478
-0.2882147696476967,0.8682677155974478
-0.2880147696476962,0.8682677155974478
-0.2878147696476963,0.8682677155974478
-0.2876147696476963,0.8682677155974478
-0.2874147696476963,0.8682677155974478
-0.2872147696476963,0.8682677155974478
-0.2870147696476963,0.8682677155974478
-0.2868147696476964,0.8682677155974478
-0.2866147696476964,0.8682677155974478
-0.2864147696476964,0.8682677155974478
-0.2862147696476964,0.8682677155974478
-0.2860147696476965,0.8682677155974478
-0.2858147696476965,0.8682677155974478
-0.2856147696476965,0.8682677155974478
-0.2854147696476965,0.8682677155974478
-0.2852147696476965,0.8679336123625702
-0.2850147696476966,0.8682677155974478
-0.2848147696476966,0.8682677155974478
-0.2846147696476966,0.8682677155974478
-0.2844147696476966,0.8682677155974478
-0.2842147696476967,0.8679336123625707
-0.2840147696476962,0.8682677155974478
-0.2838147696476963,0.8682677155974478
-0.2836147696476963,0.8682677155974478
-0.2834147696476963,0.8682677155974478
-0.2832147696476963,0.8682677155974478
-0.2830147696476963,0.8682677155974478
-0.2828147696476964,0.8682677155974478
-0.2826147696476964,0.8682677155974478
-0.2824147696476964,0.8682677155974478
-0.2822147696476964,0.8682677155974478
-0.2820147696476965,0.8682677155974478
-0.2818147696476965,0.8682677155974478
-0.2816147696476965,0.8682677155974478
-0.2814147696476965,0.8682677155974478
-0.2812147696476965,0.8682677155974478
-0.2810147696476966,0.8682677155974478
-0.2808147696476966,0.8682677155974478
-0.2806147696476966,0.8682677155974478
-0.2804147696476966,0.8682677155974478
-0.2802147696476966,0.8682677155974478
-0.2800147696476962,0.8682677155974478
-0.2798147696476962,0.8682677155974478
-0.2796147696476963,0.8682677155974478
-0.2794147696476963,0.8682677155974478
-0.2792147696476963,0.8682677155974478
-0.2790147696476963,0.8682677155974478
-0.2788147696476964,0.8682677155974478
-0.2786147696476964,0.8682677155974478
-0.2784147696476964,0.8682677155974478
-0.2782147696476964,0.8682677155974478
-0.2780147696476964,0.8682677155974478
-0.2778147696476965,0.8682677155974478
-0.2776147696476965,0.8682677155974478
-0.2774147696476965,0.8682677155974478
-0.2772147696476965,0.8679336123625702
-0.2770147696476966,0.8679336123625702
-0.2768147696476966,0.8682677155974478
-0.2766147696476966,0.8682677155974478
-0.2764147696476966,0.8682677155974478
-0.2762147696476966,0.8682677155974478
-0.2760147696476962,0.8682677155974478
-0.2758147696476962,0.8682677155974478
-0.2756147696476963,0.8682677155974478
-0.2754147696476963,0.8682677155974478
-0.2752147696476963,0.8682677155974478
-0.2750147696476963,0.8682677155974478
-0.2748147696476964,0.8682677155974478
-0.2746147696476964,0.8682677155974478
-0.2744147696476964,0.8682677155974478
-0.2742147696476964,0.8679336123625702
-0.2740147696476964,0.8682677155974478
-0.2738147696476965,0.8682677155974478
-0.2736147696476965,0.8682677155974478
-0.2734147696476965,0.8682677155974478
-0.2732147696476965,0.8682677155974478
-0.2730147696476966,0.8682677155974478
-0.2728147696476966,0.8682677155974478
-0.2726147696476966,0.8682677155974478
-0.2724147696476966,0.8682677155974478
-0.2722147696476966,0.8682677155974478
-0.2720147696476967,0.8682677155974478
-0.2718147696476962,0.8682677155974478
-0.2716147696476963,0.8682677155974478
-0.2714147696476963,0.8682677155974478
-0.2712147696476963,0.8682677155974478
-0.2710147696476963,0.8682677155974478
-0.2708147696476964,0.8682677155974478
-0.2706147696476964,0.8682677155974478
-0.2704147696476964,0.8682677155974478
-0.2702147696476964,0.8682677155974478
-0.2700147696476964,0.8682677155974478
-0.2698147696476965,0.8682677155974478
-0.2696147696476965,0.8682677155974478
-0.2694147696476965,0.8682677155974478
-0.2692147696476965,0.8682677155974478
