#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:56:55.664
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
3.290242769857434,0.8686018188323252
3.290442769857434,0.8686018188323252
3.290642769857434,0.8686018188323252
3.290842769857434,0.8686018188323252
3.291042769857434,0.8686018188323252
3.291242769857434,0.8686018188323252
3.291442769857434,0.8686018188323252
3.291642769857434,0.8686018188323252
3.291842769857434,0.8682677155974478
3.292042769857434,0.8686018188323252
3.292242769857434,0.8686018188323252
3.292442769857434,0.8686018188323252
3.292642769857434,0.8686018188323252
3.292842769857434,0.8686018188323252
3.293042769857434,0.8686018188323252
3.293242769857434,0.8686018188323252
3.293442769857434,0.8686018188323252
3.293642769857434,0.8686018188323252
3.293842769857434,0.8686018188323252
3.294042769857434,0.8686018188323252
3.294242769857434,0.8686018188323252
3.294442769857434,0.8686018188323252
3.294642769857434,0.8686018188323252
3.294842769857434,0.8686018188323252
3.295042769857434,0.8686018188323252
3.295242769857434,0.8686018188323252
3.295442769857434,0.8682677155974478
3.295642769857434,0.8686018188323252
3.295842769857434,0.8686018188323252
3.296042769857434,0.8686018188323252
3.296242769857434,0.8686018188323252
3.296442769857434,0.8686018188323252
3.296642769857434,0.8686018188323252
3.296842769857434,0.8686018188323252
3.297042769857434,0.8686018188323252
3.297242769857434,0.8686018188323252
3.297442769857434,0.8686018188323252
3.297642769857434,0.8686018188323252
3.297842769857434,0.8686018188323252
3.298042769857434,0.8686018188323252
3.298242769857434,0.8686018188323252
3.298442769857434,0.8686018188323252
3.298642769857434,0.8686018188323252
3.298842769857434,0.8686018188323252
3.299042769857434,0.8686018188323252
3.299242769857434,0.8686018188323252
3.299442769857434,0.8686018188323252
3.299642769857434,0.8686018188323252
3.299842769857434,0.8686018188323252
3.300042769857434,0.8686018188323252
3.300242769857434,0.8686018188323252
3.300442769857434,0.8686018188323252
3.300642769857434,0.8686018188323252
3.300842769857434,0.8686018188323252
3.301042769857434,0.8686018188323252
3.301242769857434,0.8686018188323252
3.301442769857434,0.8686018188323252
3.301642769857434,0.8686018188323252
3.301842769857434,0.8686018188323252
3.302042769857434,0.8686018188323252
3.302242769857434,0.8682677155974478
3.302442769857434,0.8686018188323252
3.302642769857434,0.8686018188323252
3.302842769857434,0.8686018188323252
3.303042769857434,0.8686018188323252
3.303242769857434,0.8686018188323252
3.303442769857434,0.8686018188323252
3.303642769857434,0.8686018188323252
3.303842769857434,0.8686018188323252
3.304042769857434,0.8686018188323252
3.304242769857434,0.8686018188323252
3.304442769857434,0.8686018188323252
3.304642769857434,0.8686018188323252
3.304842769857434,0.8686018188323252
3.305042769857434,0.8686018188323252
3.305242769857434,0.8686018188323252
3.305442769857434,0.8686018188323252
3.305642769857434,0.8686018188323252
3.305842769857434,0.8686018188323252
3.306042769857434,0.8686018188323252
3.306242769857434,0.8686018188323252
3.306442769857434,0.8686018188323252
3.306642769857434,0.8686018188323252
3.306842769857434,0.8682677155974478
3.307042769857434,0.8686018188323252
3.307242769857434,0.8686018188323252
3.307442769857434,0.8686018188323252
3.307642769857434,0.8686018188323252
3.307842769857434,0.8686018188323252
3.308042769857434,0.8686018188323252
3.308242769857434,0.8686018188323252
3.308442769857434,0.8686018188323252
3.308642769857434,0.8686018188323252
3.308842769857434,0.8686018188323252
3.309042769857434,0.8686018188323252
3.309242769857434,0.8686018188323252
3.309442769857434,0.8686018188323252
3.309642769857434,0.8686018188323252
3.309842769857434,0.8686018188323252
3.310042769857434,0.8686018188323252
3.310242769857434,0.8686018188323252
3.310442769857434,0.8686018188323252
3.310642769857434,0.8686018188323252
3.310842769857434,0.8686018188323252
3.311042769857434,0.8686018188323252
3.311242769857434,0.8686018188323252
3.311442769857434,0.8682677155974478
3.311642769857434,0.8686018188323252
3.311842769857434,0.8686018188323252
3.312042769857434,0.8686018188323252
3.312242769857434,0.8686018188323252
3.312442769857434,0.8686018188323252
3.312642769857434,0.8686018188323252
3.312842769857434,0.8682677155974478
3.313042769857434,0.8682677155974478
3.313242769857434,0.8682677155974478
3.313442769857434,0.8686018188323252
3.313642769857434,0.8686018188323252
3.313842769857434,0.8686018188323252
3.314042769857434,0.8682677155974478
3.314242769857434,0.8686018188323252
3.314442769857434,0.8686018188323252
3.314642769857434,0.8686018188323252
3.314842769857434,0.8686018188323252
3.315042769857434,0.8686018188323252
3.315242769857434,0.8686018188323252
3.315442769857434,0.8686018188323252
3.315642769857434,0.8686018188323252
3.315842769857434,0.8686018188323252
3.316042769857434,0.8686018188323252
3.316242769857434,0.8686018188323252
3.316442769857434,0.8686018188323252
3.316642769857434,0.8686018188323252
3.316842769857434,0.8686018188323252
3.317042769857434,0.8686018188323252
3.317242769857434,0.8686018188323252
3.317442769857434,0.8686018188323252
3.317642769857434,0.8686018188323252
3.317842769857434,0.8686018188323252
3.318042769857434,0.8686018188323252
3.318242769857434,0.8686018188323252
3.318442769857434,0.8686018188323252
3.318642769857434,0.8686018188323252
3.318842769857434,0.8686018188323252
3.319042769857434,0.8686018188323252
3.319242769857434,0.8686018188323252
3.319442769857434,0.8686018188323252
3.319642769857434,0.8686018188323252
3.319842769857434,0.8686018188323252
3.320042769857434,0.8686018188323252
3.320242769857434,0.8686018188323252
3.320442769857434,0.8686018188323252
3.320642769857434,0.8686018188323252
3.320842769857434,0.8686018188323252
3.321042769857434,0.8686018188323252
3.321242769857434,0.8686018188323252
3.321442769857434,0.8686018188323252
3.321642769857434,0.8686018188323252
3.321842769857434,0.8686018188323252
3.322042769857434,0.8686018188323252
3.322242769857434,0.8686018188323252
3.322442769857434,0.8686018188323252
3.322642769857434,0.8686018188323252
3.322842769857434,0.8686018188323252
3.323042769857434,0.8686018188323252
3.323242769857434,0.8686018188323252
3.323442769857434,0.8686018188323252
3.323642769857434,0.8686018188323252
3.323842769857434,0.8686018188323252
3.324042769857434,0.8686018188323252
3.324242769857434,0.8686018188323252
3.324442769857434,0.8686018188323252
3.324642769857434,0.8686018188323252
3.324842769857434,0.8686018188323252
3.325042769857434,0.8686018188323252
3.325242769857434,0.8686018188323252
3.325442769857434,0.8686018188323252
3.325642769857434,0.8686018188323252
3.325842769857434,0.8686018188323252
3.326042769857434,0.8686018188323252
3.326242769857434,0.8686018188323252
3.326442769857434,0.8686018188323252
3.326642769857434,0.8686018188323252
3.326842769857434,0.8686018188323252
3.327042769857434,0.8686018188323252
3.327242769857434,0.8686018188323252
3.327442769857434,0.8686018188323252
3.327642769857434,0.8686018188323252
3.327842769857434,0.8686018188323252
3.328042769857434,0.8686018188323252
3.328242769857434,0.8686018188323252
3.328442769857434,0.8686018188323252
3.328642769857434,0.8686018188323252
3.328842769857434,0.8686018188323252
3.329042769857434,0.8686018188323252
3.329242769857434,0.8686018188323252
3.329442769857434,0.8686018188323252
3.329642769857434,0.8686018188323252
3.329842769857434,0.8686018188323252
3.330042769857434,0.8686018188323252
3.330242769857434,0.8686018188323252
3.330442769857434,0.8686018188323252
3.330642769857434,0.8686018188323252
3.330842769857434,0.8686018188323252
3.331042769857434,0.8686018188323252
3.331242769857434,0.8686018188323252
3.331442769857434,0.8686018188323252
3.331642769857434,0.8686018188323252
3.331842769857434,0.8686018188323252
3.332042769857434,0.8686018188323252
3.332242769857434,0.8686018188323252
3.332442769857434,0.8686018188323252
3.332642769857434,0.8686018188323252
3.332842769857434,0.8682677155974478
3.333042769857434,0.8686018188323252
3.333242769857434,0.8686018188323252
3.333442769857434,0.8686018188323252
3.333642769857434,0.8686018188323252
3.333842769857434,0.8686018188323252
3.334042769857434,0.8686018188323252
3.334242769857434,0.8686018188323252
3.334442769857434,0.8686018188323252
3.334642769857434,0.8686018188323252
3.334842769857434,0.8686018188323252
3.335042769857434,0.8686018188323252
3.335242769857434,0.8686018188323252
3.335442769857434,0.8686018188323252
3.335642769857434,0.8686018188323252
3.335842769857434,0.8686018188323252
3.336042769857434,0.8686018188323252
3.336242769857434,0.8686018188323252
3.336442769857434,0.8686018188323252
3.336642769857434,0.8686018188323252
3.336842769857434,0.8686018188323252
3.337042769857434,0.8686018188323252
3.337242769857434,0.8686018188323252
3.337442769857434,0.8686018188323252
3.337642769857434,0.8686018188323252
3.337842769857434,0.8686018188323252
3.338042769857434,0.8686018188323252
3.338242769857434,0.8686018188323252
3.338442769857434,0.8686018188323252
3.338642769857434,0.8686018188323252
3.338842769857434,0.8686018188323252
3.339042769857434,0.8686018188323252
3.339242769857434,0.8689359220672028
3.339442769857434,0.8686018188323252
3.339642769857434,0.8686018188323252
3.339842769857434,0.8686018188323252
3.340042769857434,0.8686018188323252
3.340242769857434,0.8686018188323252
3.340442769857434,0.8686018188323252
3.340642769857434,0.8686018188323252
3.340842769857434,0.8686018188323252
3.341042769857434,0.8686018188323252
3.341242769857434,0.8686018188323252
3.341442769857434,0.8686018188323252
3.341642769857434,0.8689359220672028
3.341842769857434,0.8686018188323252
3.342042769857434,0.8686018188323252
3.342242769857434,0.8686018188323252
3.342442769857434,0.8686018188323252
3.342642769857434,0.8686018188323252
3.342842769857434,0.8686018188323252
3.343042769857434,0.8686018188323252
3.343242769857434,0.8686018188323252
3.343442769857434,0.8686018188323252
3.343642769857434,0.8686018188323252
3.343842769857434,0.8686018188323252
3.344042769857434,0.8686018188323252
3.344242769857434,0.8686018188323252
3.344442769857434,0.8686018188323252
3.344642769857434,0.8686018188323252
3.344842769857434,0.8686018188323252
3.345042769857434,0.8686018188323252
3.345242769857434,0.8686018188323252
3.345442769857434,0.8686018188323252
3.345642769857434,0.8686018188323252
3.345842769857434,0.8686018188323252
3.346042769857434,0.8686018188323252
3.346242769857434,0.8686018188323252
3.346442769857434,0.8686018188323252
3.346642769857434,0.8686018188323252
3.346842769857434,0.8686018188323252
3.347042769857434,0.8686018188323252
3.347242769857434,0.8686018188323252
3.347442769857434,0.8686018188323252
3.347642769857434,0.8686018188323252
3.347842769857434,0.8686018188323252
3.348042769857434,0.8686018188323252
3.348242769857434,0.8686018188323252
3.348442769857434,0.8686018188323252
3.348642769857434,0.8686018188323252
3.348842769857434,0.8686018188323252
3.349042769857434,0.8686018188323252
3.349242769857434,0.8686018188323252
3.349442769857434,0.8686018188323252
3.349642769857434,0.8686018188323252
3.349842769857434,0.8686018188323252
3.350042769857434,0.8686018188323252
3.350242769857434,0.8686018188323252
3.350442769857434,0.8686018188323252
3.350642769857434,0.8686018188323252
3.350842769857434,0.8686018188323252
3.351042769857434,0.8686018188323252
3.351242769857434,0.8686018188323252
3.351442769857434,0.8686018188323252
3.351642769857434,0.8686018188323252
3.351842769857434,0.8686018188323252
3.352042769857434,0.8686018188323252
3.352242769857434,0.8686018188323252
3.352442769857434,0.8686018188323252
3.352642769857434,0.8686018188323252
3.352842769857434,0.8686018188323252
3.353042769857434,0.8686018188323252
3.353242769857434,0.8686018188323252
3.353442769857434,0.8686018188323252
3.353642769857434,0.8686018188323252
3.353842769857434,0.8686018188323252
3.354042769857434,0.8682677155974478
3.354242769857434,0.8682677155974478
3.354442769857434,0.8686018188323252
3.354642769857434,0.8686018188323252
3.354842769857434,0.8686018188323252
3.355042769857434,0.8686018188323252
3.355242769857434,0.8686018188323252
3.355442769857434,0.8686018188323252
3.355642769857434,0.8686018188323252
3.355842769857434,0.8686018188323252
3.356042769857434,0.8686018188323252
3.356242769857434,0.8686018188323252
3.356442769857434,0.8686018188323252
3.356642769857434,0.8686018188323252
3.356842769857434,0.8686018188323252
3.357042769857434,0.8686018188323252
3.357242769857434,0.8686018188323252
3.357442769857434,0.8686018188323252
3.357642769857434,0.8686018188323252
3.357842769857434,0.8686018188323252
3.358042769857434,0.8686018188323252
3.358242769857434,0.8686018188323252
3.358442769857434,0.8686018188323252
3.358642769857434,0.8686018188323252
3.358842769857434,0.8686018188323252
3.359042769857434,0.8686018188323252
3.359242769857434,0.8686018188323252
3.359442769857434,0.8686018188323252
3.359642769857434,0.8686018188323252
3.359842769857434,0.8686018188323252
3.360042769857434,0.8686018188323252
3.360242769857434,0.8686018188323252
3.360442769857434,0.8686018188323252
3.360642769857434,0.8686018188323252
3.360842769857434,0.8686018188323252
3.361042769857434,0.8686018188323252
3.361242769857434,0.8686018188323252
3.361442769857434,0.8686018188323252
3.361642769857434,0.8686018188323252
3.361842769857434,0.8686018188323252
3.362042769857434,0.8686018188323252
3.362242769857434,0.8686018188323252
3.362442769857434,0.8686018188323252
3.362642769857434,0.8686018188323252
3.362842769857434,0.8686018188323252
3.363042769857434,0.8686018188323252
3.363242769857434,0.8686018188323252
3.363442769857434,0.8686018188323252
3.363642769857434,0.8686018188323252
3.363842769857434,0.8686018188323252
3.364042769857434,0.8686018188323252
3.364242769857434,0.8686018188323252
3.364442769857434,0.8686018188323252
3.364642769857434,0.8686018188323252
3.364842769857434,0.8686018188323252
3.365042769857434,0.8686018188323252
3.365242769857434,0.8686018188323252
3.365442769857434,0.8686018188323252
3.365642769857434,0.8686018188323252
3.365842769857434,0.8686018188323252
3.366042769857434,0.8686018188323252
3.366242769857434,0.8686018188323252
3.366442769857434,0.8686018188323252
3.366642769857434,0.8686018188323252
3.366842769857434,0.8686018188323252
3.367042769857434,0.8686018188323252
3.367242769857434,0.8686018188323252
3.367442769857434,0.8686018188323252
3.367642769857434,0.8686018188323252
3.367842769857434,0.8686018188323252
3.368042769857434,0.8686018188323252
3.368242769857434,0.8686018188323252
3.368442769857434,0.8686018188323252
3.368642769857434,0.8686018188323252
3.368842769857434,0.8686018188323252
3.369042769857434,0.8686018188323252
3.369242769857434,0.8686018188323252
3.369442769857434,0.8686018188323252
3.369642769857434,0.8686018188323252
3.369842769857434,0.8686018188323252
3.370042769857434,0.8686018188323252
3.370242769857434,0.8686018188323252
3.370442769857434,0.8686018188323252
3.370642769857434,0.8686018188323252
3.370842769857434,0.8686018188323252
3.371042769857434,0.8686018188323252
3.371242769857434,0.8686018188323252
3.371442769857434,0.8686018188323252
3.371642769857434,0.8686018188323252
3.371842769857434,0.8686018188323252
3.372042769857434,0.8686018188323252
3.372242769857434,0.8686018188323252
3.372442769857434,0.8682677155974478
3.372642769857434,0.8686018188323252
3.372842769857434,0.8686018188323252
3.373042769857434,0.8686018188323252
3.373242769857434,0.8686018188323252
3.373442769857434,0.8686018188323252
3.373642769857434,0.8686018188323252
3.373842769857434,0.8686018188323252
3.374042769857434,0.8686018188323252
3.374242769857434,0.8686018188323252
3.374442769857434,0.8686018188323252
3.374642769857434,0.8686018188323252
3.374842769857434,0.8686018188323252
3.375042769857434,0.8686018188323252
3.375242769857434,0.8686018188323252
3.375442769857434,0.8686018188323252
3.375642769857434,0.8686018188323252
3.375842769857434,0.8686018188323252
3.376042769857434,0.8686018188323252
3.376242769857434,0.8686018188323252
3.376442769857434,0.8686018188323252
3.376642769857434,0.8686018188323252
3.376842769857434,0.8686018188323252
3.377042769857434,0.8686018188323252
3.377242769857434,0.8686018188323252
3.377442769857434,0.8686018188323252
3.377642769857434,0.8686018188323252
3.377842769857434,0.8686018188323252
3.378042769857434,0.8686018188323252
3.378242769857434,0.8686018188323252
3.378442769857434,0.8686018188323252
3.378642769857434,0.8686018188323252
3.378842769857434,0.8686018188323252
3.379042769857434,0.8686018188323252
3.379242769857434,0.8686018188323252
3.379442769857434,0.8686018188323252
3.379642769857434,0.8686018188323252
3.379842769857434,0.8686018188323252
3.380042769857434,0.8686018188323252
3.380242769857434,0.8686018188323252
3.380442769857434,0.8686018188323252
3.380642769857434,0.8686018188323252
3.380842769857434,0.8689359220672028
3.381042769857434,0.8686018188323252
3.381242769857434,0.8686018188323252
3.381442769857434,0.8686018188323252
3.381642769857434,0.8686018188323252
3.381842769857434,0.8686018188323252
3.382042769857434,0.8686018188323252
3.382242769857434,0.8686018188323252
3.382442769857434,0.8686018188323252
3.382642769857434,0.8686018188323252
3.382842769857434,0.8686018188323252
3.383042769857434,0.8686018188323252
3.383242769857434,0.8686018188323252
3.383442769857434,0.8686018188323252
3.383642769857434,0.8689359220672028
3.383842769857434,0.8686018188323252
3.384042769857434,0.8686018188323252
3.384242769857434,0.8686018188323252
3.384442769857434,0.8686018188323252
3.384642769857434,0.8686018188323252
3.384842769857434,0.8686018188323252
3.385042769857434,0.8686018188323252
3.385242769857434,0.8686018188323252
3.385442769857434,0.8686018188323252
3.385642769857434,0.8686018188323252
3.385842769857434,0.8686018188323252
3.386042769857434,0.8686018188323252
3.386242769857434,0.8686018188323252
3.386442769857434,0.8686018188323252
3.386642769857434,0.8686018188323252
3.386842769857434,0.8686018188323252
3.387042769857434,0.8686018188323252
3.387242769857434,0.8686018188323252
3.387442769857434,0.8686018188323252
3.387642769857434,0.8686018188323252
3.387842769857434,0.8686018188323252
3.388042769857434,0.8686018188323252
3.388242769857434,0.8686018188323252
3.388442769857434,0.8686018188323252
3.388642769857434,0.8686018188323252
3.388842769857434,0.8686018188323252
3.389042769857434,0.8686018188323252
3.389242769857434,0.8686018188323252
3.389442769857434,0.8686018188323252
3.389642769857434,0.8686018188323252
3.389842769857434,0.8686018188323252
3.390042769857434,0.8686018188323252
3.390242769857434,0.8686018188323252
3.390442769857434,0.8686018188323252
3.390642769857434,0.8686018188323252
3.390842769857434,0.8686018188323252
3.391042769857434,0.8686018188323252
3.391242769857434,0.8686018188323252
3.391442769857434,0.8686018188323252
3.391642769857434,0.8686018188323252
3.391842769857434,0.8686018188323252
3.392042769857434,0.8686018188323252
3.392242769857434,0.8686018188323252
3.392442769857434,0.8686018188323252
3.392642769857434,0.8686018188323252
3.392842769857434,0.8686018188323252
3.393042769857434,0.8686018188323252
3.393242769857434,0.8686018188323252
3.393442769857434,0.8686018188323252
3.393642769857434,0.8686018188323252
3.393842769857434,0.8686018188323252
3.394042769857434,0.8686018188323252
3.394242769857434,0.8686018188323252
3.394442769857434,0.8686018188323252
3.394642769857434,0.8686018188323252
3.394842769857434,0.8686018188323252
3.395042769857434,0.8686018188323252
3.395242769857434,0.8686018188323252
3.395442769857434,0.8686018188323252
3.395642769857434,0.8686018188323252
3.395842769857434,0.8686018188323252
3.396042769857434,0.8686018188323252
3.396242769857434,0.8686018188323252
3.396442769857434,0.8686018188323252
3.396642769857434,0.8686018188323252
3.396842769857434,0.8686018188323252
3.397042769857434,0.8686018188323252
3.397242769857434,0.8686018188323252
3.397442769857434,0.8686018188323252
3.397642769857434,0.8686018188323252
3.397842769857434,0.8686018188323252
3.398042769857434,0.8686018188323252
3.398242769857434,0.8686018188323252
3.398442769857434,0.8686018188323252
3.398642769857434,0.8686018188323252
3.398842769857434,0.8686018188323252
3.399042769857434,0.8686018188323252
3.399242769857434,0.8686018188323252
3.399442769857434,0.8686018188323252
3.399642769857434,0.8686018188323252
3.399842769857434,0.8686018188323252
3.400042769857434,0.8686018188323252
3.400242769857434,0.8686018188323252
3.400442769857434,0.8686018188323252
3.400642769857434,0.8686018188323252
3.400842769857434,0.8686018188323252
3.401042769857434,0.8686018188323252
3.401242769857434,0.8686018188323252
3.401442769857434,0.8686018188323252
3.401642769857434,0.8686018188323252
3.401842769857434,0.8686018188323252
3.402042769857434,0.8686018188323252
3.402242769857434,0.8686018188323252
3.402442769857434,0.8686018188323252
3.402642769857434,0.8686018188323252
3.402842769857434,0.8686018188323252
3.403042769857434,0.8686018188323252
3.403242769857434,0.8686018188323252
3.403442769857434,0.8686018188323252
3.403642769857434,0.8686018188323252
3.403842769857434,0.8686018188323252
3.404042769857434,0.8686018188323252
3.404242769857434,0.8686018188323252
3.404442769857434,0.8686018188323252
3.404642769857434,0.8686018188323252
3.404842769857434,0.8686018188323252
3.405042769857434,0.8686018188323252
3.405242769857434,0.8686018188323252
3.405442769857434,0.8686018188323252
3.405642769857434,0.8686018188323252
3.405842769857434,0.8686018188323252
3.406042769857434,0.8686018188323252
3.406242769857434,0.8686018188323252
3.406442769857434,0.8686018188323252
3.406642769857434,0.8686018188323252
3.406842769857434,0.8686018188323252
3.407042769857434,0.8686018188323252
3.407242769857434,0.8686018188323252
3.407442769857434,0.8686018188323252
3.407642769857434,0.8686018188323252
3.407842769857434,0.8686018188323252
3.408042769857434,0.8686018188323252
3.408242769857434,0.8686018188323252
3.408442769857434,0.8686018188323252
3.408642769857434,0.8686018188323252
3.408842769857434,0.8686018188323252
3.409042769857434,0.8686018188323252
3.409242769857434,0.8686018188323252
3.409442769857434,0.8686018188323252
3.409642769857434,0.8686018188323252
3.409842769857434,0.8686018188323252
3.410042769857434,0.8686018188323252
3.410242769857434,0.8686018188323252
3.410442769857434,0.8686018188323252
3.410642769857434,0.8686018188323252
3.410842769857434,0.8686018188323252
3.411042769857434,0.8686018188323252
3.411242769857434,0.8686018188323252
3.411442769857434,0.8686018188323252
3.411642769857434,0.8686018188323252
3.411842769857434,0.8686018188323252
3.412042769857434,0.8686018188323252
3.412242769857434,0.8686018188323252
3.412442769857434,0.8686018188323252
3.412642769857434,0.8686018188323252
3.412842769857434,0.8686018188323252
3.413042769857434,0.8686018188323252
3.413242769857434,0.8686018188323252
3.413442769857434,0.8686018188323252
3.413642769857434,0.8686018188323252
3.413842769857434,0.8686018188323252
3.414042769857434,0.8686018188323252
3.414242769857434,0.8686018188323252
3.414442769857434,0.8686018188323252
3.414642769857434,0.8686018188323252
3.414842769857434,0.8686018188323252
3.415042769857434,0.8686018188323252
3.415242769857434,0.8686018188323252
3.415442769857434,0.8686018188323252
3.415642769857434,0.8686018188323252
3.415842769857434,0.8686018188323252
3.416042769857434,0.8686018188323252
3.416242769857434,0.8686018188323252
3.416442769857434,0.8686018188323252
3.416642769857434,0.8686018188323252
3.416842769857434,0.8686018188323252
3.417042769857434,0.8686018188323252
3.417242769857434,0.8689359220672028
3.417442769857434,0.8689359220672028
3.417642769857434,0.8686018188323252
3.417842769857434,0.8686018188323252
3.418042769857434,0.8686018188323252
3.418242769857434,0.8686018188323252
3.418442769857434,0.8686018188323252
3.418642769857434,0.8686018188323252
3.418842769857434,0.8686018188323252
3.419042769857434,0.8686018188323252
3.419242769857434,0.8686018188323252
3.419442769857434,0.8686018188323252
3.419642769857434,0.8686018188323252
3.419842769857434,0.8689359220672028
3.420042769857434,0.8686018188323252
3.420242769857434,0.8686018188323252
3.420442769857434,0.8686018188323252
3.420642769857434,0.8689359220672028
3.420842769857434,0.8686018188323252
3.421042769857434,0.8689359220672028
3.421242769857434,0.8689359220672028
3.421442769857434,0.8686018188323252
3.421642769857434,0.8686018188323252
3.421842769857434,0.8689359220672028
3.422042769857434,0.8686018188323252
3.422242769857434,0.8686018188323252
3.422442769857434,0.8686018188323252
3.422642769857434,0.8689359220672028
3.422842769857434,0.8686018188323252
3.423042769857434,0.8686018188323252
3.423242769857434,0.8686018188323252
3.423442769857434,0.8686018188323252
3.423642769857434,0.8686018188323252
3.423842769857434,0.8686018188323252
3.424042769857434,0.8686018188323252
3.424242769857434,0.8686018188323252
3.424442769857434,0.8686018188323252
3.424642769857434,0.8686018188323252
3.424842769857434,0.8686018188323252
3.425042769857434,0.8686018188323252
3.425242769857434,0.8689359220672028
3.425442769857434,0.8686018188323252
3.425642769857434,0.8686018188323252
3.425842769857434,0.8686018188323252
3.426042769857434,0.8686018188323252
3.426242769857434,0.8686018188323252
3.426442769857434,0.8686018188323252
3.426642769857434,0.8686018188323252
3.426842769857434,0.8686018188323252
3.427042769857434,0.8686018188323252
3.427242769857434,0.8686018188323252
3.427442769857434,0.8686018188323252
3.427642769857434,0.8686018188323252
3.427842769857434,0.8686018188323252
3.428042769857434,0.8686018188323252
3.428242769857434,0.8686018188323252
3.428442769857434,0.8686018188323252
3.428642769857434,0.8686018188323252
3.428842769857434,0.8686018188323252
3.429042769857434,0.8686018188323252
3.429242769857434,0.8686018188323252
3.429442769857434,0.8686018188323252
3.429642769857434,0.8686018188323252
3.429842769857434,0.8686018188323252
3.430042769857434,0.8686018188323252
3.430242769857434,0.8686018188323252
3.430442769857434,0.8686018188323252
3.430642769857434,0.8686018188323252
3.430842769857434,0.8686018188323252
3.431042769857434,0.8686018188323252
3.431242769857434,0.8689359220672028
3.431442769857434,0.8686018188323252
3.431642769857434,0.8686018188323252
3.431842769857434,0.8686018188323252
3.432042769857434,0.8686018188323252
3.432242769857434,0.8686018188323252
3.432442769857434,0.8686018188323252
3.432642769857434,0.8686018188323252
3.432842769857434,0.8686018188323252
3.433042769857434,0.8686018188323252
3.433242769857434,0.8686018188323252
3.433442769857434,0.8686018188323252
3.433642769857434,0.8686018188323252
3.433842769857434,0.8686018188323252
3.434042769857434,0.8686018188323252
3.434242769857434,0.8686018188323252
3.434442769857434,0.8686018188323252
3.434642769857434,0.8686018188323252
3.434842769857434,0.8689359220672028
3.435042769857434,0.8686018188323252
3.435242769857434,0.8686018188323252
3.435442769857434,0.8686018188323252
3.435642769857434,0.8689359220672028
3.435842769857434,0.8686018188323252
3.436042769857434,0.8686018188323252
3.436242769857434,0.8686018188323252
3.436442769857434,0.8686018188323252
3.436642769857434,0.8686018188323252
3.436842769857434,0.8686018188323252
3.437042769857434,0.8686018188323252
3.437242769857434,0.8686018188323252
3.437442769857434,0.8686018188323252
3.437642769857434,0.8686018188323252
3.437842769857434,0.8686018188323252
3.438042769857434,0.8686018188323252
3.438242769857434,0.8689359220672028
3.438442769857434,0.8689359220672028
3.438642769857434,0.8686018188323252
3.438842769857434,0.8686018188323252
3.439042769857434,0.8686018188323252
3.439242769857434,0.8686018188323252
3.439442769857434,0.8686018188323252
3.439642769857434,0.8686018188323252
3.439842769857434,0.8689359220672028
3.440042769857434,0.8689359220672028
3.440242769857434,0.8689359220672028
3.440442769857434,0.8686018188323252
3.440642769857434,0.8686018188323252
3.440842769857434,0.8686018188323252
3.441042769857434,0.8686018188323252
3.441242769857434,0.8686018188323252
3.441442769857434,0.8686018188323252
3.441642769857434,0.8686018188323252
3.441842769857434,0.8689359220672028
3.442042769857434,0.8686018188323252
3.442242769857434,0.8689359220672028
3.442442769857434,0.8686018188323252
3.442642769857434,0.8686018188323252
3.442842769857434,0.8686018188323252
3.443042769857434,0.8686018188323252
3.443242769857434,0.8686018188323252
3.443442769857434,0.8686018188323252
3.443642769857434,0.8686018188323252
3.443842769857434,0.8686018188323252
3.444042769857434,0.8686018188323252
3.444242769857434,0.8686018188323252
3.444442769857434,0.8686018188323252
3.444642769857434,0.8686018188323252
3.444842769857434,0.8686018188323252
3.445042769857434,0.8686018188323252
3.445242769857434,0.8686018188323252
3.445442769857434,0.8686018188323252
3.445642769857434,0.8686018188323252
3.445842769857434,0.8686018188323252
3.446042769857434,0.8686018188323252
3.446242769857434,0.8686018188323252
3.446442769857434,0.8686018188323252
3.446642769857434,0.8686018188323252
3.446842769857434,0.8686018188323252
3.447042769857434,0.8686018188323252
3.447242769857434,0.8686018188323252
3.447442769857434,0.8686018188323252
3.447642769857434,0.8686018188323252
3.447842769857434,0.8686018188323252
3.448042769857434,0.8686018188323252
3.448242769857434,0.8686018188323252
3.448442769857434,0.8686018188323252
3.448642769857434,0.8686018188323252
3.448842769857434,0.8686018188323252
3.449042769857434,0.8686018188323252
3.449242769857434,0.8686018188323252
3.449442769857434,0.8686018188323252
3.449642769857434,0.8686018188323252
3.449842769857434,0.8686018188323252
3.450042769857434,0.8686018188323252
3.450242769857434,0.8686018188323252
3.450442769857434,0.8686018188323252
3.450642769857434,0.8686018188323252
3.450842769857434,0.8686018188323252
3.451042769857434,0.8686018188323252
3.451242769857434,0.8686018188323252
3.451442769857434,0.8686018188323252
